         499           1  response strength is:                        NaN
        77.22905164166340         0.86269997483291
        77.90914585631927         0.85730574882312
        78.66551659612377         0.72748005842447
        79.37187864043116         0.86035103094244
        80.10885632470315         1.08473241390947
        80.82683578433732         1.08046813874849
        81.54964963855474         0.92067065843953
        82.30214840400538         0.90097910973971
        83.07061058073238         0.93564937883397
        83.78776693606476         1.06792199367475
        84.54966391109330         1.01096859180434
        85.31849296865931         0.83507957051392
        86.08213687842184         0.84717387316569
        86.86865972483727         0.73516798594949
        87.63682475683071         0.72003963855261
        88.43574570633500         0.66708535507855
        89.22495481173544         0.75085064505749
        89.97823989760391         0.71503465278323
        90.80210385158615         0.63492890347011
        91.60244885990166         0.67025479131485
        92.39736286067811         0.67423920923055
        93.20172515982904         0.62993147525939
        94.00506927668384         0.64685118875881
        94.81585633968473         0.56440403016954
        95.64174987380160         0.46080110497386
        96.48272421538431         0.43954798162775
        97.31917281029966         0.44001156719245
        98.16555516796021         0.41966146299789
        99.00173270820267         0.42640613517559
        99.82139701147148         0.42458990091417
       100.69304123667023         0.39420762674979
       101.54399356953930         0.35455633282619
       102.40355400365468         0.35150739389150
       103.25433832633435         0.37761200860732
       104.12698886855810         0.33504824336733
       104.98826868720755         0.33158515845854
       105.86354386275768         0.32294697253700
       106.73950798518895         0.31265388791121
       107.61810299245411         0.29401411507654
       108.50439061594524         0.29646494084151
       109.40343191888736         0.28189439914918
       110.28032594280083         0.28879444710253
       111.18785998178048         0.26369415209714
       112.08792142843600         0.27990134787475
       112.97176941180197         0.26470327479658
       113.90152054362694         0.24336802108525
       114.82598082524039         0.29314774075879
       115.74474075719353         0.32774222201937
       116.65178586702862         0.32577027666699
       117.54340526845061         0.36010484154599
       118.46055081488845         0.38990591621581
       119.37714828742973         0.37440327858167
       120.27234869066154         0.37262923044294
       121.20481647150895         0.35947693285149
       122.15989570450104         0.33338017068843
       123.08449578663776         0.36298879920859
       124.00549651564920         0.34154967658266
       124.97428771233183         0.34217604466293
       125.89517303755869         0.33662132603399
       126.83319212294833         0.34113341789238
       127.80527667889820         0.33595718755905
       128.74560019834365         0.35379109799385
       129.68763105207444         0.34831368972432
       130.65632326266294         0.32646960080343
       131.63061722472565         0.34604668751276
       132.56832386106021         0.36407104503302
       133.54485538643976         0.36235648637069
       134.50542353366049         0.37428161755658
       135.47664642477787         0.38849094967117
       136.46572025956542         0.39592980195317
       137.43306872793175         0.43160747071758
       138.38906952384949         0.48012479142774
       139.38187114253054         0.47729673072061
       140.35811791021473         0.52936391090414
       141.34715150266592         0.61233664333014
       142.31933273112872         0.68978830016372
       143.31985016448786         0.87815691592248
       144.27299148921219         1.25549278574944
       145.18527551553879         1.44808097587354
       146.09849435159842         1.39177026531881
       147.04382474003489         1.14629859447985
       148.02171887609194         0.90630632292211
       148.96538662151283         0.69448311400261
       149.98404258727550         0.51533625487438
       150.98038835419973         0.46422583106827
       151.96299331316717         0.35575172709833
       152.99750047937653         0.28562846609426
       154.00857134479648         0.25926267772708
       155.04606114218396         0.23116948796620
       156.04708314580549         0.21627031088032
       157.07355312064624         0.19355418328814
       158.11462990401836         0.17930742750955
       159.15047956531700         0.18446665094463
       160.16888605559802         0.18783427888929
       161.18282913106071         0.18408356446934
       162.20769997876607         0.18743316860679
       163.24230739334422         0.18941803900648
       164.26632283525052         0.19768727273769
       165.27120769236632         0.19665449677337
       166.30786981807304         0.18262668421075
       167.32882979111545         0.19466159747147
       168.35841387833960         0.18006638715171
       169.39143336255168         0.17730972359083
       170.42490722916165         0.18078616882380
       171.43988683217307         0.18161261095570
       172.49141378405633         0.16001623180457
       173.51455053407324         0.17478670492787
       174.55136073759914         0.16296519614240
       175.61283473564345         0.17624844788399
       176.63668166753851         0.19206293183488
       177.66235953544199         0.20939137053581
       178.67542745788924         0.21338484657631
       179.70521641351846         0.20483587924993
       180.73950469784407         0.20515765242844
       181.75815594147159         0.18867747178356
       182.80120854016747         0.17904212167540
       183.84945826999902         0.17793907416250
       184.88422924033972         0.18128716376153
       185.90634320989244         0.17277017564716
       186.94980728375910         0.16992293196383
       187.98910966160489         0.16897081643002
       189.00317665668697         0.16113773684582
       190.04733026768841         0.14538971757057
       191.09589814482152         0.15270849208094
       192.12549563682344         0.14289498217756
       193.16341281699468         0.13001489947570
       194.20646006074577         0.12818676782821
       195.23691459527024         0.12077523627603
       196.28889690870363         0.10930395852381
       197.35078639482708         0.10676746045104
       198.39363043215445         0.10653803171723
       199.43345793878626         0.10627962648673
       200.49361226541839         0.10931001066635
       201.51457014308212         0.10682600222119
       202.56212042937327         0.10448159914266
       203.59604897248786         0.09784169455649
       204.64348496774144         0.10601638517827
       205.66666384792879         0.11218894819595
       206.69479322017185         0.09992553528148
       207.75132117107805         0.10268640810143
       208.77410283854653         0.09621005170279
       209.80591028980771         0.09013626548199
       210.82991116509467         0.08118126803075
       211.89486634004419         0.07836807612215
       212.92730329274858         0.07514012025644
       213.95844854146526         0.07320324843581
       215.00956295307333         0.07168118042204
       216.04152930851492         0.06976441752146
       217.08982589844700         0.07088791428345
       218.09814656222994         0.06896997982100
       219.15766729505773         0.06829382235386
       220.17833897860908         0.07016001665001
       221.20082855517452         0.06959468069127
       222.22561514752934         0.06722508664893
       223.26517962815211         0.06581729930844
       224.27195097445738         0.05820949200771
       225.31204716144515         0.06017276862472
       226.35007512629014         0.05910150287413
       227.37058855024543         0.05839782740655
       228.37764398524078         0.05678805386254
       229.39913812901941         0.05819150598195
       230.40725957576009         0.05426071613277
       231.42143476433557         0.05068783561475
       232.44663217016907         0.04955298010672
       233.46157483483793         0.05018116775398
       234.46227045151065         0.04626643587666
       235.47453207256797         0.04164419465788
       236.49517377655530         0.04095115191975
       237.50145671580287         0.03774500798555
       238.50769575826592         0.03664164731135
       239.52683447987704         0.03416378958209
       240.54236499294899         0.03440102092648
       241.53049125887043         0.03437108106667
       242.54162561386181         0.03174936502648
       243.53926303742139         0.03266243565077
       244.53500826493752         0.02927422392819
       245.53964809586199         0.02732608787551
       246.54185872465661         0.02835083116463
       247.50611591152150         0.02731512741037
       248.52800185139392         0.02734679871505
       249.50379009430358         0.02558454708897
       250.50530839195352         0.02539354813115
       251.46250964388722         0.02439059327778
       252.46647821882107         0.02371010108573
       253.44002118631428         0.02280617162170
       254.42221513404789         0.02217736386723
       255.39846545349704         0.02296594896106
       256.36194987607234         0.02194954562310
       257.33545249412578         0.02008590508650
       258.33163965425774         0.02029312639804
       259.26149676752613         0.02076967819079
       260.22667627215924         0.02008465593944
       261.17253725645992         0.01803474688757
       262.14993903819072         0.01741257176871
       263.10472476163704         0.01596264492886
       264.05759792051754         0.01514338614343
       265.03456694183814         0.01498751870169
       265.96021187174654         0.01660428429715
       266.89287986134588         0.01444239118580
       267.83392366394384         0.01383231686634
       268.78397832928749         0.01412561406493
       269.71265856628031         0.01418327147869
       270.65616855475571         0.01341249448646
       271.56740458168946         0.01331059232630
       272.49936060158586         0.01193391175913
       273.40789432031164         0.01190875281642
       274.33218311870854         0.01055765016509
       275.25199100503283         0.00928022115727
       276.15379927151298         0.00913839347884
       277.09567870666308         0.00801620132106
       277.97006516767198         0.00814617264337
       278.90795380451090         0.00734718408476
       279.81718698829047         0.00737101838859
       280.71721682707994         0.00690597623219
       281.59058751750530         0.00616003538872
       282.49332961294425         0.00558688558572
       283.38850385294808         0.00491847089013
       284.28818396354370         0.00531106418722
       285.16114486260329         0.00509509368122
       286.03029424508520         0.00456380678315
       286.91922639040109         0.00416242965676
       287.80241706881958         0.00392441468546
       288.67708051474210         0.00356072378374
       289.54278190691059         0.00311066369736
       290.44530879361270         0.00304083808047
       291.29657405679376         0.00361369298087
       292.11456747810496         0.00399887188592
       292.97739915016899         0.00335788137970
       293.81269588516795         0.00312001809302
       294.65124117723769         0.00288770013695
       295.51531780494162         0.00256875750714
       296.33674360222756         0.00260652344277
       297.16849698421152         0.00246600427840
       297.99300863476242         0.00217576883854
       298.83413185168570         0.00192472269161
       299.67317385824947         0.00177560039647
       300.48547227871768         0.00217504744005
       301.29185166798385         0.00185902557035
       302.07607066692651         0.00166670259685
       302.92397496756377         0.00144500488720
       303.72644268705608         0.00176181645585
       304.50935018425298         0.00178283669765
       305.29017359831795         0.00152142012188
       306.10305774758507         0.00147163898674
       306.86781434762327         0.00151208881905
       307.66280600804629         0.00146382887825
       308.38925833868933         0.00142488752332
       309.18375681678339         0.00104273771193
       309.96636503745952         0.00113407307985
       310.72184390775050         0.00117711746450
       311.46612835998815         0.00142977869675
       312.20842878365301         0.00132233190195
       312.94559642694213         0.00099759077331
       313.69731792753839         0.00101891045933
       314.42483376856882         0.00117458326044
       315.16934708577907         0.00088075983003
       315.89577275651885         0.00081957483574
       316.62239936156311         0.00075701984637
       317.28793004249428         0.00066414828300
       318.04106700261093         0.00054324112146
       318.72726876555640         0.00061563469058
       319.46765477970825         0.00048323571426
       320.16680774287119         0.00047911026245
       320.85693042826608         0.00047939996918
       321.56802725359853         0.00045647841241
       322.22012569972946         0.00037328974144
       322.93812201383417         0.00034030252699
       323.60621733511505         0.00045582746683
       324.27692814217448         0.00046876465996
       324.91679930491750         0.00032540488966
       325.59554468367571         0.00028955544829
       326.26974136864027         0.00029320730035
       326.88869855112966         0.00029339399236
       327.53591008386076         0.00021279065239
       328.21296995485704         0.00030661348601
       328.81855767578406         0.00030841350883
       329.42112995689320         0.00021796568905
       330.01485949382470         0.00017388559695
       330.63970144447796         0.00014746193989
       331.32862516311360         0.00015406316080
       331.91981914924452         0.00013488060232
       332.51210734454895         0.00011018420267
       333.15430506839544         0.00012770455128
       333.74337745120573         0.00016809302333
       334.30069849745058         0.00011800759213
       334.87047423763153         0.00014004311054
       335.43559380294050         0.00009645959691
       336.00367019645620         0.00009689005309
       336.64355723423705         0.00008321908031
       337.12214631552723         0.00010005040727
       337.72902870685408         0.00010321525032
       338.23951244336217         0.00009914838132
       338.75289659779583         0.00009712638305
       339.34169774984292         0.00007991935637
       339.82928339997176         0.00007852229329
       340.38148605002965         0.00007074830185
       340.90246495718986         0.00008223606716
       341.35680552135301         0.00007285876575
       341.91760798090502         0.00006350247689
       342.39265508998238         0.00004370809541
       342.88130522746332         0.00004346453349
       343.37601359614990         0.00007778669957
       343.83130040448304         0.00006670014115
       344.25800270874151         0.00005123400493
       344.71270818335040         0.00002651305730
       345.26089620466809         0.00003120586020
       345.70599962406146         0.00003335091931
       346.10779635967236         0.00004225095257
       346.47733581970431         0.00003777893217
       346.90598326749119         0.00002082224370
       347.35425767781931         0.00000376347283
       347.73564984501417         0.00001976459647
       348.11079383214258         0.00000849184765
       348.61368525663750         0.00000419871333
       349.12106406174559         0.00000216295632
       349.57206279317552         0.00000054081585
       350.16266171285525         0.00000243686793
       350.46243551604783         0.00000552682282
       350.62309547575819         0.00000970810540
       351.07392583142149         0.00000036712514
       351.19302600572735         0.00000067514347
       352.09330991912503         0.00000525549512
       352.17845365247985         0.00000182982561
       352.43452855359607         0.00010588513253
       353.02150388487894         0.00000002824595
       353.21561970629108         0.00003072592088
       353.98769111110346         0.00000007887043
       354.19826286039893         0.00035657375166
       355.10383852402634         0.00003623005907
       355.41631969070585         0.00000062286089
       355.60054731216002         0.00001750747911
       355.79391901435235         0.00000242305989
       355.85912400200397         0.00001578667151
       356.17270398304925         0.00000846297821
       356.31215875444116         0.00001251899022
       356.65884105873982         0.00000151997358
       356.91400363547109         0.00000018125297
       357.05403890449702         0.00000035567593
       357.29486656765442         0.00000003405064
       357.76965876229946         0.00002051289705
       357.84641666263752         0.00000015837567
       358.03445777143327         0.00000741365582
       358.25205438133162         0.00000853204898
       358.42085382964677         0.00007758772589
       358.73626240433566         0.00000065280731
       358.86432932198386         0.00000069316279
       359.01383503424006         0.00000554348729
       359.18066361740853         0.00001226435177
       359.41620186494390         0.00000011842953
       359.64717408656747         0.00000025693167
       359.74538119394373         0.00001891322647
       360.01359022058000         0.00002432798391
       360.29535768489677         0.00000759284697
       360.41318681576985         0.00000646610880
       360.69296518281476         0.00001513763841
       361.02968801026310         0.00000154863059
       361.29564879553902         0.00000219435575
       361.44047792311818         0.00000055295001
       361.66312479042574         0.00001039471479
       361.72408481446820         0.00000018742977
       362.10633723532163         0.00000706797705
       362.21458938831643         0.00001087025012
       362.56619608734837         0.00000221658131
       362.87484462589867         0.00000062831806
       362.96168678170869         0.00000039000306
       363.14866965618199         0.00000000329336
       363.24183899347616         0.00000008372230
       363.55501004703336         0.00000225399914
       363.71417623423616         0.00000000262163
       364.18228741799794         0.00000020947023
       364.43564559704612         0.00000035107618
       364.75140152098919         0.00000042701274
       365.09943680244572         0.00000636131943
       365.22639440412900         0.00000344381385
       365.51713541514476         0.00000019832870
       366.01422196751895         0.00000000010088
       366.46829699645338         0.00000013089786
       368.25939301413780         0.00000156490051
         500           1  response strength is:    1127.9076931333757     
         501           1  response strength is:    1127.9076931162954     
         502          52  response strength is:    1127.9076931163074     
         5.78607847416602       979.00459390055585
         7.05829731132348         0.33305086288122
         7.52783735086577        12.51756447180923
         8.85336883750217         3.21590527417509
        22.31474575233364      1441.79839073967992
        23.00298151514933       819.20192164187529
        25.34171035059755         3.48137456902372
        27.23391898589469        72.49886334802622
        27.59485057477566         0.08618773116671
        28.87714420172473        27.75866853114309
        29.27867000646386         6.34978187798961
        30.65772433201239         5.92788106097992
        30.95932752854755         9.09270656622780
        31.37278285127455        50.66282973341499
        31.53930252087148         4.67843302041015
        32.05241304134821         6.80801467936504
        32.30911982967611        16.76451019129931
        32.41944839885753         9.77280578315986
        32.66087938064547         1.23652835102814
        32.96201110523540         0.77670816430968
        33.25789052554245         8.00667672781672
        33.47394754669384         0.74553953819007
        33.65805852643170         0.00022053946360
        33.79192336998419         0.63966142297762
        34.05957792025356         2.24209253953992
        34.20087253470763         0.11813253873691
        34.30430387545197         0.10400855469382
        34.42071885302749         0.35787026166698
        34.62973765210207         1.02084164740535
        34.72045283346134         0.17940830983517
        34.92856859750835         0.51813926554942
        35.07832212357574         0.24258209964156
        35.16322552783067         0.54727673265777
        35.31930281427746         0.22396957775840
        35.36094684895415         0.23482948566179
        35.72223759038270         0.84796612156957
        35.90843012866900         0.52365325001680
        36.07881481819694         0.19878473574087
        36.28770775761270         1.14951117487831
        36.49416004726488         0.45313740308599
        36.70608256775089         0.47816666169022
        36.98348267562172         0.98776991091983
        37.12920939030720         0.91747886172250
        37.40194588830985         0.64993529888157
        37.62397467105934         1.46249221039070
        37.85281125605120         0.83668540085113
        38.11579414833099         0.74852506980405
        38.41734098353296         0.20155731519626
        38.70557674986074         0.43290367880488
        38.96868510172286         0.82469228552704
        39.28823113053170         0.50447516189244
        39.55962033292276         0.37369958779606
        39.87917313921336         0.27927500896382
        40.17891896938868         0.35269782631515
        40.56686985541430         0.39598688950490
        40.84992556296449         0.26501639861342
        41.19245011906178         0.45450483370244
        41.48168882206046         0.39168906215340
        41.92785050707501         0.09012440574606
        42.32155355602745         0.58621473102088
        42.65671645856623         0.75727587664602
        42.91983903159756         0.79678395430417
        43.20447227119872         0.65035773163609
        43.75372522834564         0.11973770337663
        44.11878357626918         0.29950429585095
        44.50523184835621         0.11981328691208
        44.96121407563334         0.16821828663755
        45.33458285476430         0.08854804774784
        45.74759112626266         0.13368016407641
        46.09676581586584         0.06051188233104
        46.69936535992573         0.05258237461591
        47.04095209481097         0.05835558098637
        47.49892155642998         0.03750411231003
        48.08965565269129         0.07662626116948
        48.51449016252040         0.06182967189466
        48.94881153118931         0.15971667404019
        49.45003610023421         0.19114238633716
        49.84520201468037         0.34960449254538
        50.21217232769465         0.10466642077065
        50.84637961093411         0.10105510994788
        51.33337783742127         0.08131409007825
        51.83340143821091         0.10024323453065
        52.33118478945266         0.13667491476154
        52.90563008997684         0.23474359616598
        53.34049443347727         0.24170678086097
        53.79881187234498         0.13469888169744
        54.44946812118884         0.11071923771469
        54.93895707983388         0.17253425013947
        55.46972613196927         0.21513704711947
        56.06324127051433         0.19648988095737
        56.58781454834686         0.26921187520911
        57.12330200810162         0.26492576400880
        57.73529741120341         0.30921330801840
        58.21916904405180         0.38480389553107
        58.80627180819357         0.33949179642585
        59.38141766364868         0.30930820652020
        59.96005990940221         0.29153325527310
        60.53974958325398         0.31496340578271
        61.11963427051652         0.24427095041200
        61.73647461827316         0.29083462893823
        62.33385581514462         0.33941873871676
        62.97403648437501         0.32714032552482
        63.56421201514364         0.28882486961487
        64.16227071147196         0.31588452997949
        64.75560958514630         0.21729614607733
        65.47328207760495         0.27977246683193
        66.09594176060165         0.39460380076452
        66.68302090275340         0.31899967932819
        67.43243626185385         0.36535611734381
        68.01275825242573         0.47396463376315
        68.67648678326115         0.48879046723814
        69.31927934210941         0.44282718765224
        70.00195533443311         0.45724312468102
        70.66435891981487         0.42394103680479
        71.35789649250528         0.51857445841805
        72.01373327761466         0.48429203312700
        72.72056700963579         0.60860058387628
        73.38441028386309         0.60182043802283
        74.07863392657518         0.61401824860894
        74.77302151761087         0.60400095607611
        75.51243286854800         0.72503521995436
        76.18700154172586         0.69918503137669
        76.93398498852096         0.71923844915424
        77.60429928370391         0.90189713731098
        78.30300670579879         0.73147748526903
        79.06653477170823         0.85352799431627
        79.81414109684310         0.96637542596123
        80.50497847761517         1.07693695703043
        81.21524047121099         1.01174164584869
        81.97615477984047         0.90322375424834
        82.72662071063753         0.88616114009228
        83.48653940576089         1.07518616257869
        84.22072021797869         0.99483826039465
        84.94525734913857         0.89209614835981
        85.72851998289859         0.84663171212905
        86.47512723448646         0.76398350746704
        87.26436072013671         0.74586943859865
        88.04187944312901         0.67652455597169
        88.84823967718350         0.70641142484964
        89.62084783170177         0.77665473882556
        90.40692632091525         0.63524869910839
        91.21692599288926         0.65358789533553
        92.01123462172676         0.67605593512105
        92.80362791355353         0.65022266196622
        93.62013844163256         0.64003125425119
        94.40459978384270         0.59873159641932
        95.20905850987397         0.51018644856223
        96.05510560250052         0.44484351453830
        96.89169900387635         0.43702723581898
        97.71574210458650         0.42254615798909
        98.56105774935052         0.42601788700826
        99.40480119944945         0.44011686567694
       100.23110121291452         0.38684784783301
       101.06758605555997         0.37873582005119
       101.93918861296265         0.35441221649228
       102.80965409101337         0.36580779373359
       103.63742017243254         0.35006105355783
       104.51584059913388         0.33769676297184
       105.38172332311798         0.32416302565806
       106.24974625671771         0.31677328539839
       107.12201214762112         0.30521944221899
       108.01100950725453         0.29266904531889
       108.88168951634592         0.28468873060234
       109.78277531297097         0.29038673432710
       110.65627318701581         0.27291301136210
       111.57201961703667         0.26985658444492
       112.46167055235196         0.28081384009519
       113.36109240401873         0.24951508288843
       114.30441380021030         0.25803589761005
       115.19277134761238         0.29823655393864
       116.08516634776501         0.33056547396504
       117.02058824937855         0.35015786059111
       117.92188768686189         0.36292202977050
       118.80875690362177         0.38133578614727
       119.73546464194888         0.38570749438298
       120.64215145042341         0.35694675475231
       121.54668250011650         0.33795920815013
       122.50153548715898         0.34665413238609
       123.41626558215654         0.36012243548486
       124.34466983137293         0.32618304516628
       125.29308490333999         0.35235764498892
       126.24031446676776         0.33851337530444
       127.16692624779564         0.32705452852998
       128.12770484672563         0.34597666440014
       129.06867346281206         0.35414212263570
       130.00830325374679         0.33611934565769
       130.97995430772249         0.32781064861276
       131.95009909877652         0.36211249763558
       132.89370831521390         0.35540449312234
       133.86399205390140         0.36876930590639
       134.82659474410607         0.37521717050621
       135.78546678850091         0.38345767843065
       136.77475304455470         0.41210887784892
       137.75346424980157         0.45227700614666
       138.69809376297673         0.46836990499216
       139.69246900614263         0.49546355355730
       140.66917271427374         0.54401566619964
       141.64559763043849         0.63990350178295
       142.62370219513156         0.71616014897950
       143.60983262017098         0.97660202742373
       144.54342751083405         1.35097317197863
       145.46102598211925         1.46177825895583
       146.37293058898408         1.30580061059300
       147.30967908766445         1.05391550884566
       148.28579173050170         0.87089602725404
       149.24228354513806         0.61710466607708
       150.25756983150660         0.49658929740090
       151.23820578178174         0.44122363011426
       152.23343008779489         0.32697786303223
       153.26478443155952         0.27852829729790
       154.26719688314046         0.24676117444261
       155.30202017841415         0.23104541715359
       156.30508972448456         0.20801414011169
       157.32513841853049         0.18730992386480
       158.36372429590864         0.17862293417495
       159.39209446743882         0.18610172809496
       160.41150824357942         0.18830757910538
       161.42989075645283         0.18296988173104
       162.44257362073742         0.18519435388025
       163.46960468539174         0.19043157894712
       164.48910877899030         0.19936891022050
       165.49094065149330         0.19160063573867
       166.53142928402119         0.18394587753732
       167.53511867526271         0.19130982518957
       168.56868760812333         0.17880125996698
       169.59961641422149         0.17688457758141
       170.62855086419793         0.18164243477189
       171.63430586569376         0.17633153223149
       172.70076789010409         0.16302557810719
       173.70986457199447         0.17230862728794
       174.75022173713998         0.16155645172036
       175.80038193097144         0.18031446359614
       176.82444508162303         0.19406578133120
       177.84222074892216         0.21076268342913
       178.85064108365788         0.21065374214879
       179.87725651367998         0.20310783663751
       180.90426066164054         0.20431311153557
       181.92725446955106         0.18517689301898
       182.96434109226232         0.17715650240067
       184.00770040306736         0.17821109538738
       185.03957934292745         0.18132972032235
       186.06403361614838         0.17051865929409
       187.10072140636177         0.16911716900404
       188.13834195382475         0.16945532913590
       189.15218390669654         0.15774015445202
       190.19585863726752         0.14400103002362
       191.22949349557769         0.15205060967429
       192.26026106947290         0.14123391853132
       193.30005916489495         0.12874365670425
       194.33571228623728         0.12727387481766
       195.36140199615582         0.11850067065154
       196.40989488634577         0.10795411762854
       197.46711330767494         0.10675986332415
       198.50812568351043         0.10622580797354
       199.54274053844668         0.10535863648377
       200.59753543555547         0.11001042807641
       201.61976710390695         0.10579506723548
       202.66346930625426         0.10427257882335
       203.70066381345447         0.09736501040109
       204.73774139950513         0.10619504547994
       205.75241561305995         0.11127869136253
       206.78101861182080         0.09872557456383
       207.82876339252056         0.10270310415067
       208.85296454276221         0.09552617584518
       209.88249823934777         0.08949575980047
       210.90367576928384         0.07993529253730
       211.96232619476575         0.07827843786598
       212.99408270869759         0.07477737456382
       214.02019924619654         0.07256819268971
       215.06672879989776         0.07151286205419
       216.09606875543133         0.06937293731879
       217.14059171573609         0.07094710225587
       218.14576402902784         0.06827428129069
       219.20073010879133         0.06832115618608
       220.21832826568019         0.06991687222114
       221.23698741600845         0.06927335099897
       222.25797975554306         0.06686619812363
       223.29437315789934         0.06569723403690
       224.30035212334769         0.05781113674193
       225.33442048071410         0.05994864710293
       226.36971264860151         0.05897594563999
       227.38784102605683         0.05824437258101
       228.39184470088767         0.05655299301314
       229.40932500154133         0.05800389177360
       230.41447028402214         0.05405618446699
       231.42529424711307         0.05050539723882
       232.44711618125442         0.04939428583775
       233.45888283270870         0.05002484119119
       234.45626386036597         0.04614307537204
       235.46508987565855         0.04154219935604
       236.48285033768840         0.04082912458199
       237.48531583455011         0.03765661586448
       238.48907626146098         0.03658912024563
       239.50472292857327         0.03407299612676
       240.51711371154889         0.03425135819436
       241.50287047588273         0.03435508751782
       242.50999102862136         0.03165962500868
       243.50631132949428         0.03259827781155
       244.49691313724136         0.02926075610956
       245.49738562774726         0.02726329072259
       246.49755266649112         0.02818448061866
       247.46035392769147         0.02748848733146
       248.48162033975299         0.02715732190512
       249.45164062582501         0.02561675825058
       250.44983809596411         0.02520144511894
       251.40479654239729         0.02456455329654
       252.40750772219897         0.02358414962277
       253.37673271343073         0.02281483155300
       254.35631107284075         0.02213329173956
       255.33255897901421         0.02288547556280
       256.29272485093816         0.02200295082607
       257.26205654490673         0.02014539339098
       258.25257798076677         0.01994360565210
       259.18140920518300         0.02092979364243
       260.14647900844028         0.02006326613561
       261.08855569733595         0.01824474268958
       262.06586009692353         0.01733970960295
