         499           1  response strength is:                        NaN
        52.58271423561181         7.07095773498777
        53.13757761989442         6.59182010309917
        53.70718120537954         6.41887831040085
        54.28353885566403         6.93103765409573
        54.85441555138059         6.48869511752827
        55.42460549009164         6.98679617183192
        56.00438148802061         6.90594183514134
        56.57066128642231         6.37650118727335
        57.17486663870227         5.83845301958973
        57.76295187566430         5.78602655745371
        58.35684289570655         5.54777126683520
        58.96052223301046         5.29468912679817
        59.57443136548555         5.26738069828167
        60.18286199561881         5.82846380055700
        60.77800299091508         5.16033072267490
        61.38423931022319         4.60677309959356
        62.01323849795713         4.24449470322754
        62.64112158381523         3.94476418172870
        63.27254455252400         3.76144760677754
        63.90523799666365         3.43418249972345
        64.55116843041638         3.22493566398441
        65.19430222993894         3.16549048559602
        65.84179746236651         3.03307414753435
        66.50097753479680         3.00944224712679
        67.14684578670837         3.13116909107424
        67.80491387869250         2.82386743851844
        68.46960933272979         2.69426129489623
        69.13365454067262         2.71456181255415
        69.80585804284016         2.66337946678538
        70.47711511868059         2.59826606232128
        71.15263296212689         2.57063931290307
        71.83311432535125         2.52258665908033
        72.51206784036860         2.46678342450890
        73.20377819219181         2.33292348482298
        73.89884522200641         2.27686855618077
        74.59120654661740         2.27065870927659
        75.28352868403272         2.26898246547671
        75.98031051154159         2.14370169542834
        76.68954015225982         2.02444483432333
        77.40137460875289         2.10565422875539
        78.11001624322680         1.98448724369027
        78.82782551500927         1.94659707213919
        79.54860880044801         1.96122946240646
        80.27464234744534         2.06436959456516
        80.99535203198552         2.07540316177621
        81.71702841593749         2.04361041541879
        82.45518827188923         1.96263581799798
        83.19367827925949         2.12362189135810
        83.92273473031563         2.18081589868083
        84.65876151718626         2.13968685476832
        85.39980224314004         2.17837739879025
        86.14531621469931         2.21655143286743
        86.88804472616620         2.27226054590217
        87.63150686708690         2.24191569736952
        88.38392809601844         2.23647102421861
        89.13597044438178         2.18291540083088
        89.89533515866687         2.17320719009783
        90.65616179554924         2.18190940006565
        91.41155507583237         2.17148948202016
        92.17555742252820         2.04902185634479
        92.95043341977438         2.02205868974825
        93.71881961087638         1.99399252052612
        94.49446570528281         1.97273405557504
        95.27414615892334         1.95794856340493
        96.05670028996772         1.98975570203513
        96.83214288795122         1.96324391277640
        97.62043185236787         1.90117357412765
        98.40797968472864         1.87253664581458
        99.19729117820768         1.90351594649100
        99.99135702327945         1.92666238634566
       100.78588632818156         1.98083607524905
       101.57573201920859         2.00766363088102
       102.36872456505893         1.93548223543398
       103.16891358060448         1.86830964801288
       103.97411182561891         1.95251125016959
       104.76878909585388         1.82636327509869
       105.58234082523396         1.78983009732596
       106.38339027038191         1.76213677811266
       107.19847539069397         1.64366838780881
       108.01914824616405         1.60921947218478
       108.83805512268592         1.61234338394466
       109.64889456563252         1.64115776478565
       110.47665210260973         1.66168979869077
       111.28687758335361         1.59240635705663
       112.11679436911768         1.49417888384941
       112.94332770720617         1.51813917756104
       113.77702202146151         1.49199717481944
       114.60598883633691         1.49826047717023
       115.43795516963296         1.49313208803450
       116.26600638303816         1.50529443371000
       117.10180388759910         1.46271911734870
       117.93812894568573         1.42583529940265
       118.78063668612123         1.40766438827567
       119.62237604085286         1.41671208999617
       120.45795939577347         1.38544706762679
       121.30745214997036         1.33742320537482
       122.15795252774159         1.34630281744730
       123.00042988600617         1.35472257660366
       123.84640316367773         1.34552518186525
       124.70012580424886         1.33148921854127
       125.55455220729802         1.34380487057659
       126.40317907169826         1.34187907383410
       127.26479800400598         1.34365276716297
       128.11428230579176         1.37578406350442
       128.98148452628084         1.32229049939191
       129.85536677203686         1.36920209447551
       130.74035479996363         1.56629173181963
       131.63935991684457         2.48405854820184
       132.42065704162096         6.34117256408995
       133.08028932169768         3.73832777378044
       133.97685644624582         1.64078925944899
       134.87745794063730         1.25948053332022
       135.75889145567925         1.14567729845724
       136.64404517313116         1.09009970344209
       137.52913115668758         1.09942858254248
       138.38181398217722         1.19414818637329
       139.25847895821468         1.14379763601542
       140.11823060455470         1.20170290831846
       140.96733958259850         1.08949030148492
       141.84114036169896         0.96076520145090
       142.72242160954957         0.88965011325919
       143.60157694165002         0.88324813950746
       144.47258995919339         0.86514265189332
       145.35347010437729         0.83046787188589
       146.23402131322172         0.84296885485438
       147.10449292411508         0.89388272072984
       147.96198995262378         0.83500723344376
       148.84666681610301         0.78307348417862
       149.72471673359991         0.76250259949902
       150.60234332360562         0.75970297364727
       151.47796202572280         0.74499561467684
       152.35885311086665         0.74108120851963
       153.23236473717117         0.74113944049512
       154.10144308692279         0.72723880121650
       154.98077533905681         0.69908299547411
       155.85156506140498         0.68386371045107
       156.72747419421810         0.64881960598976
       157.61016514846506         0.63605110944645
       158.48565752910662         0.61284753781408
       159.36250508792989         0.60269112347940
       160.22891356584304         0.59481261984899
       161.10742122965718         0.54789818576886
       161.98270193654150         0.51042618997743
       162.86834040572941         0.47951172744365
       163.74540152869540         0.47038244651772
       164.62629805423148         0.45171920469734
       165.50299557915037         0.44387188631062
       166.37189069426381         0.41652609366541
       167.25337200730118         0.38460052740063
       168.13482526696541         0.36591127218789
       169.01430651421526         0.34640719263540
       169.89401618196752         0.33362042574850
       170.77656746157317         0.32305558830567
       171.65171004413025         0.31509198283861
       172.52391651112038         0.29947963751089
       173.40928257735749         0.28542119555549
       174.28304793320757         0.28036463321713
       175.15806544974134         0.27353642423646
       176.03720037091986         0.26434305223310
       176.90667068689305         0.26017687694947
       177.78298464863485         0.25240843466127
       178.65621747105823         0.25012571264658
       179.52221374910818         0.24387176388268
       180.39526415810724         0.23242827484939
       181.26406119904988         0.22859804571381
       182.13348644773362         0.22077800864904
       182.99914132136354         0.21407620943545
       183.86170896988406         0.20731169705478
       184.73024081183462         0.20133535630865
       185.59506720503495         0.19288859822224
       186.45746638150021         0.18968599878821
       187.32304464964503         0.18001136952846
       188.17845888960716         0.17375815697552
       189.04000785714368         0.16756772411930
       189.89397975039594         0.16008428408540
       190.75403355462393         0.15217677180430
       191.60754635884052         0.14430709283786
       192.46513789719361         0.13399674478076
       193.32052565521664         0.12631016519969
       194.17663075397726         0.12136896859917
       195.02997179556073         0.11604658858354
       195.87646234217945         0.11140161360828
       196.72789740513028         0.10232755313971
       197.57065009105216         0.09532792731393
       198.42660300722667         0.08891235396954
       199.27122164481494         0.08508687507174
       200.11903719239655         0.07890707538859
       200.96132701960215         0.07434257702643
       201.80997493971989         0.07060978116238
       202.65061287610322         0.06756264467431
       203.49330236203147         0.06425027267803
       204.33472225853643         0.06228045927574
       205.16323701513699         0.05975015330708
       205.99866772404130         0.05735571494953
       206.83312230373033         0.05350719661488
       207.66293773126179         0.05065257275848
       208.49353353017412         0.04930873860410
       209.32437081792219         0.04830539077372
       210.15025275670254         0.04589769271489
       210.96936940266684         0.04440346837677
       211.78921652279715         0.04276299954320
       212.60636637195637         0.04037242318791
       213.42786053499071         0.03945960491869
       214.24041397574518         0.03720572131377
       215.04930469969398         0.03652911948116
       215.86043853952691         0.03458525143690
       216.67354927818016         0.03292109993674
       217.47829321503733         0.03328352527153
       218.27695434178949         0.03181352395302
       219.07473962749830         0.03123299257803
       219.86454885278860         0.02899561743965
       220.65979626939523         0.02689380323966
       221.44723223587152         0.02538274644090
       222.24239253477774         0.02287458128043
       223.03519097271476         0.02215679246894
       223.81720988157022         0.01974940956240
       224.61139332563710         0.01859753723680
       225.38028378766356         0.01763547447760
       226.15544564168292         0.01603310708799
       226.95051155611387         0.01490235896676
       227.71683081298772         0.01350480118483
       228.49375174731708         0.01261822231353
       229.26821792778205         0.01183101901583
       230.03798740382192         0.01121666913018
       230.79441183563682         0.01056014441288
       231.56043841249527         0.00967497670390
       232.33492138659204         0.00871443757029
       233.09059730687420         0.00860884297815
       233.83604096222700         0.00794431601809
       234.59266945760845         0.00735101368722
       235.34679976184458         0.00693761730372
       236.10157706424809         0.00659438578118
       236.84911120393375         0.00650895960282
       237.57940191834354         0.00635226692843
       238.32335156316583         0.00615696262534
       239.04887723152024         0.00604062651062
       239.78143300531855         0.00607623899270
       240.50953842032928         0.00578289795722
       241.22934759691469         0.00561425483943
       241.94716881584665         0.00516375058308
       242.66291302027096         0.00500870465114
       243.37628796511191         0.00469042632438
       244.09401826922141         0.00467762449455
       244.78695027449044         0.00488197724140
       245.49064183922741         0.00458764022964
       246.18565083396740         0.00401597746120
       246.87981273484519         0.00387117488075
       247.57883461236369         0.00351495575327
       248.26540825550387         0.00326904422168
       248.95690972366504         0.00309259018714
       249.63658567570241         0.00309525247406
       250.30777210490780         0.00296909930482
       250.97975692126383         0.00258968397112
       251.64655662381833         0.00227580998240
       252.33150486559137         0.00201134623406
       252.99311325981756         0.00183483009450
       253.66491202266715         0.00174958567516
       254.30634518346369         0.00164291008285
       254.96585483470139         0.00143578569526
       255.61311641042786         0.00129521381733
       256.26868354484083         0.00114702220876
       256.91959045758716         0.00117329607624
       257.55642997524245         0.00112747127105
       258.19523971544692         0.00092897873158
       258.83952405627889         0.00101406441466
       259.43702355393600         0.00086186616385
       260.07157639563906         0.00077292858917
       260.69837519997020         0.00062157315207
       261.34775094807833         0.00063026368037
       261.94494880461667         0.00066148146812
       262.56414725687563         0.00058065914301
       263.17305001959147         0.00066985100524
       263.79248461169072         0.00060162555450
       264.37375706868437         0.00065676013871
       264.96637778361423         0.00071241735484
       265.52515493832362         0.00063998581058
       266.09056376735020         0.00049470634017
       266.70507819792363         0.00043420789620
       267.27700811610026         0.00041877809334
       267.85270810781918         0.00042136274628
       268.42646962253013         0.00038913984377
       268.99819597778861         0.00043771835467
       269.54371397575954         0.00048423380892
       270.09296022798316         0.00046878922783
       270.62961113814794         0.00035543268263
       271.18594473256081         0.00033154979011
       271.73609876288037         0.00031374390005
       272.23857425594593         0.00028637095061
       272.80196322162652         0.00024275547420
       273.33081530117778         0.00033724179097
       273.83538905760594         0.00029035592979
       274.32680608436516         0.00028773136679
       274.87257814711705         0.00023469604648
       275.35985992303347         0.00019662818671
       275.88007566110394         0.00016226956146
       276.36928872300791         0.00017999296664
       276.85699763631698         0.00017312938086
       277.34090160870454         0.00014230915833
       277.82712823213723         0.00014717091664
       278.30699954636918         0.00009083826800
       278.81837598320726         0.00008413708691
       279.27443550338506         0.00008893327533
       279.76417685414106         0.00010365963587
       280.20255664010955         0.00009316032002
       280.64851982001932         0.00012901885724
       281.07309470364225         0.00007285317299
       281.53292695618626         0.00004803302695
       281.99368857972695         0.00003946309810
       282.44910744403910         0.00002880646532
       282.84726881318295         0.00005026768579
       283.30177375520299         0.00003616792251
       283.73196441075572         0.00003362854761
       284.17610359936987         0.00003481769587
       284.53351425765152         0.00003703595549
       284.95950333705673         0.00002344947150
       285.38419797918738         0.00002018724615
       285.82213112541001         0.00003138436981
       286.17948297774973         0.00003132752367
       286.51436358615337         0.00005147085624
       286.90572388738201         0.00001815429449
       287.33076906099302         0.00001588376045
       287.73061659198754         0.00001614281629
       288.03457036605704         0.00001160073025
       288.48628792474727         0.00001157981092
       288.81385051215727         0.00001793654334
       289.16730087286271         0.00001855478204
       289.52965842739718         0.00003321823163
       289.79788433742510         0.00004789501245
       290.13374782485346         0.00002491079906
       290.47114840989087         0.00002703980225
       290.78931685528022         0.00002760822061
       291.09432077985286         0.00003129720231
       291.38165528361509         0.00001569751227
       291.68955916436266         0.00001907152379
       291.97465676245622         0.00001140435618
       292.29303631315651         0.00001541863775
       292.48773383191877         0.00001259476065
       292.84052305997562         0.00000863794867
       293.11704344281873         0.00000528305852
       293.35717499326944         0.00000477335544
       293.64011567698458         0.00000664802623
       293.93963260811375         0.00000730491201
       294.18128822153017         0.00001226757342
       294.34192308968358         0.00001121022488
       294.63764776916946         0.00000440718525
       294.78684060069594         0.00000697949570
       295.11107009808933         0.00000664666139
       295.23517475904544         0.00000146220008
       295.58115177550673         0.00000543156939
       295.66224100313121         0.00000537538466
       295.86106128579257         0.00000030244229
       296.11955777940744         0.00000701872922
       296.30443183093098         0.00000319167432
       296.42303665207976         0.00000081104816
       296.51643578638880         0.00000574409801
       296.55122234135791         0.00000336914885
       296.72695625502274         0.00000347668666
       297.24829841845821         0.00000059225541
       297.38885479602715         0.00003992285242
       297.53147542096769         0.00000000796081
       297.68485191105123         0.00000000339846
       297.69040910794661         0.00000008798832
       297.74313111517245         0.00000035751609
       297.90503079773612         0.00000002590618
       298.28840227995204         0.00000014490609
       298.40971472969795         0.00000006207867
       298.51593435624198         0.00000008245463
       298.60888529332175         0.00000021515463
       298.68492231479223         0.00000257178599
       298.93787386928472         0.00000708005381
       299.31264967985601         0.00000224852555
       299.45724541988977         0.00000005913572
       299.74297388525866         0.00000017549155
       299.87183024465679         0.00000008987835
       300.55320892467932         0.00000009494558
       300.90398909637577         0.00000879427503
       300.96876788543273         0.00000038438290
       301.01681001611979         0.00000007104822
       301.42239015352294         0.00000065989714
       302.40752238807983         0.00000261792255
       302.98814212605197         0.00000081208630
       304.41238458295771         0.00000122386831
       304.77094548006056         0.00000455880991
       305.90585892774624         0.00000074189437
       306.97817908311356         0.00000128058591
       307.23551439446481         0.00000414778603
       307.76135442413778         0.00000403673443
       307.91470798067161         0.00000231116090
       309.24538752906636         0.00000015449179
       311.03977411639329         0.00000028040231
         500           1  response strength is:    11918.353919772113     
         501           1  response strength is:    11918.353919768466     
         502          46  response strength is:    11918.353919768439     
         6.44829963838124      7127.51212079909237
         7.33269693670525       107.83035447436571
         8.63949793154123       786.70618977209176
         9.41004403832453       869.11739806254866
        15.29071915135552     23374.54876046800928
        18.17844520776970       480.47813199328561
        18.97707292423857       347.17589703960596
        19.71230842797170       129.13148400292206
        20.07137329642839       177.67264931585805
        20.39861404737909        66.99320651599426
        20.50997809420218         1.02622103195066
        20.97401569734453       300.57848563698809
        21.01742149506694        52.65441590895040
        21.39270928854244        66.37861822895333
        21.49352978322876         0.61016070606732
        21.69957897051559       148.24417180591718
        21.96696599651135        44.10359356070455
        22.09847202256995         0.33656379396935
        22.15434592349052         0.70266674364073
        22.29244312818735        65.92932057826505
        22.42528391909342        18.41061765867755
        22.51935286664348         1.64023367466830
        22.67551418640387        18.71361325712504
        22.76047251034651         2.31875763246621
        22.84530941764917        12.54775251862282
        22.93501343550389         0.30309879859819
        23.02349436051912        12.55688846804438
        23.16852623918968         8.67872452060656
        23.20311028201911         5.16409907940373
        23.40470016419509         1.92746697732244
        23.53384247521804         6.15594135298918
        23.60168541368702        43.95347055209398
        23.67760748012486        26.32638294465204
        23.96386976225867        27.86912731210517
        24.07904559695704         2.57043406201550
        24.27488475202301        36.50921250479269
        24.48513268805633         7.89057548221844
        24.62308472796899         4.76290028836902
        24.88921446301228        11.36602144406879
        25.08024144280061        22.23591368164182
        25.20218343182301        18.31177164681925
        25.38764285375635         8.01852344729677
        25.67799037339039         9.53423851271814
        25.83665832700250        45.15020929570289
        26.07956520859346        10.25067955103084
        26.34946430808492        11.70149658900628
        26.57298342649661        15.34869556644123
        26.83459736596768        22.73144393029895
        27.00692459224500        24.59629887592716
        27.29043361164764        36.70217559795796
        27.51431620566303        26.93405662784012
        27.79307536271898        21.82121076619211
        28.04213416504573        20.34234748261828
        28.32984129349657        23.25778748649487
        28.58332513797492        30.50171757510491
        28.85038756827830        23.88121927529856
        29.11572712742645        14.34165946258115
        29.44500480861134        10.63331607101592
        29.70965088079034        13.08792728489110
        30.02102760328084         5.18560339555988
        30.37525847019057         6.25560773964576
        30.67813872289283         7.75620190513160
        30.98151221969902         9.70602690498152
        31.31774916100086         5.10565896260332
        31.65423046898322         5.02390624763600
        32.00744875365427         3.70551073423652
        32.34446293547224         4.41358683882238
        32.70943485414652         4.87342647039014
        33.02167776560289         4.67976501707821
        33.41068468234504         3.54742905190865
        33.77314527827236         3.20938030497992
        34.16788135766099         2.95487674046345
        34.52762109452048         3.69453953897479
        34.90727038570686         3.49428915713868
        35.30774189559975         2.77389810492666
        35.68177619187960         2.65312329729964
        36.08788123621901         2.14089299238849
        36.50108965911708         2.14682505857450
        36.93539823438935         2.58609600572765
        37.30981898600253         2.54625728857231
        37.73720997005498         2.10907856652856
        38.17552794652661         1.57133025569324
        38.63893816997216         1.89426576820388
        39.05669494083188         1.98469539607070
        39.51703623041211         2.45301106850844
        39.97539194075173         2.90770638716796
        40.41908182711665         4.40393798828806
        40.85276069855945         5.44647728172664
        41.30241454048026         6.01654267433517
        41.71914140090261         6.41828233497501
        42.20045293410087         5.78591745205742
        42.62960263181198         5.77305481265957
        43.11005997875072         3.67816077427154
        43.61804623044245         3.62462194386985
        44.10458526270048         4.25187106716798
        44.58370004907833         4.10452616380789
        45.08629791888378         3.70550986042238
        45.60376710285388         4.32226700072580
        46.10620272493650         5.23326048509662
        46.62009523559605         6.24069846924547
        47.12742224833016         8.33724441549845
        47.61910124753056         9.06851631700796
        48.13845521868792         9.79289232568449
        48.63637336660392        11.57178264096750
        49.14063874221027        10.83951478341498
        49.66190084357852        10.88560589769360
        50.18440315470786         8.89518821562301
        50.73640682636623         8.08422470867983
        51.29013963264216         8.27168085061096
        51.81832687792181         7.97567277430804
        52.36959294090433         7.11915218760436
        52.92384455327083         6.86014311181018
        53.49397339731413         6.45151716898947
        54.06869156310609         6.58905635948144
        54.62005197582875         6.60331081426239
        55.20371992584034         6.87972003261819
        55.77168223495187         6.81166227816817
        56.34153036713325         6.80710256964515
        56.92895360920774         5.79294991515301
        57.51931148186399         5.86415328502028
        58.11221649074723         5.66846879450009
        58.71082892736905         5.36100432658897
        59.31524816562970         5.16280121976562
        59.92416172182634         5.49371010023209
        60.50552176735860         5.55460035362398
        61.12081696901345         4.94762280660960
        61.74493738372357         4.31470314987155
        62.36558790892681         4.04655046529753
        62.99402843028658         3.81894813078969
        63.62075681447361         3.58590096888116
        64.26009814577945         3.27296185356464
        64.90457636019005         3.19728152514153
        65.54779861674753         3.08926819015591
        66.19833576059149         2.96152217012086
        66.85220096384248         3.10863741855154
        67.49087108563238         2.93526812902754
        68.15353150720195         2.74497240874106
        68.82344233559196         2.71682512640668
        69.48652434021237         2.65561546361364
        70.15348811797837         2.62877223718429
        70.82774452482110         2.57861642394497
        71.50180857360844         2.52731115521114
        72.17990686315787         2.50169817651343
        72.85769501444263         2.36205517677831
        73.54526729621678         2.28122664840186
        74.23837303322199         2.27919826164274
        74.93369286796508         2.28134065840118
        75.62540769968273         2.21422162983751
        76.32667952080600         2.06851550631726
        77.04106221698775         2.04153321688164
        77.73733184594545         2.05170003597584
        78.45447319926680         1.95991126980496
        79.17408950299932         1.94785634800059
        79.89557218344760         1.98004337658004
        80.60838080407125         2.06728716485854
        81.32919490729115         2.07115642573614
        82.05179920318920         1.97750833252917
        82.79337446418083         2.00944806533626
        83.51908266211267         2.15867891837936
        84.24782588652265         2.16171937330261
        84.98885569267244         2.14928562160882
        85.72703428585952         2.17604629550019
        86.46912241603684         2.24025175825418
        87.20948308484546         2.26776377585944
        87.95638751134462         2.22082709609889
        88.70338671742921         2.21478391791409
        89.45798634067678         2.16216723075248
        90.21357066324447         2.16336776880911
        90.97181540390059         2.19184080426220
        91.72688776942651         2.11796860177182
        92.49465479294105         2.01044498789617
        93.26347613782495         2.01915670492586
        94.03436777791541         1.97359041504677
        94.80644103324369         1.95114083320723
        95.58251966118161         1.94933350802036
        96.35777953729250         1.99146754023536
        97.13422425365992         1.92034062752122
        97.92064701083186         1.89123477156506
        98.71185901922479         1.88094976928012
        99.49810183390262         1.89632972640096
       100.28786329906677         1.93230724757704
       101.07710328392703         1.99299638466481
       101.86397552688466         1.98511246679893
       102.65983279538939         1.90796694379466
       103.46400801572324         1.87011404969288
       104.25295122872016         1.93103667353952
       105.05777919006525         1.78631641328175
       105.86561367845027         1.79378933885960
       106.66499463031936         1.70732407120367
       107.48061812973290         1.61759156691186
       108.29856279121604         1.60640205044209
       109.11879524636407         1.63295277429647
       109.92699188484883         1.61089375136678
       110.74131785145816         1.66172318217894
       111.55690215212906         1.54667101032743
       112.38994021764638         1.49639562718587
       113.20841406748605         1.49378588379761
       114.03891432369949         1.49338133967193
       114.86620433509478         1.49179641504464
       115.69773313391889         1.49819078227222
       116.52137282430178         1.48207759856252
       117.35433177561846         1.44853525249887
       118.18925197303922         1.40909463154411
       119.02796629703892         1.40253003628804
       119.86546740937419         1.41467221845368
       120.70096516830564         1.35864481045441
       121.54816989958819         1.33078633120121
       122.39590192638470         1.35440494665915
       123.23898729087666         1.35002564948805
       124.08213856840260         1.33063603533117
       124.93204839678249         1.32690201736852
       125.78326943461646         1.34743783256611
       126.63111176620430         1.32767898961251
       127.48992956482898         1.35671783547842
       128.33401282568579         1.35001102078466
       129.20217784200656         1.32270892271919
       130.07558041476801         1.39324486545801
       130.96241423727142         1.67287434176832
       131.85927612902515         3.12921677626577
       132.56356632782152         6.59138014353249
       133.28598798753148         2.83406813256128
       134.18985115802801         1.49374604152987
       135.08510417616236         1.22286379536184
       135.96128738448959         1.11837121980979
       136.84076203671952         1.08122254872384
       137.72665756903820         1.12941035934743
       138.56860724307163         1.16793362005297
       139.44511148171372         1.15415280580042
       140.29641400486503         1.19311714694184
       141.14952310053457         1.05305023495552
       142.02210223914003         0.93837176641400
       142.90208720383507         0.88169728274076
       143.77574213456774         0.87951245418021
       144.64325929699058         0.85273606228842
       145.52274798870559         0.82744228992779
       146.40028217383704         0.84816094342027
       147.26259129128962         0.89250596280826
       148.12252390426139         0.81458071185788
       149.00306757718823         0.77757347435085
       149.87947622718158         0.75841509459716
       150.75276735423651         0.75558171165043
       151.62589231209395         0.73931032762191
       152.50328005666645         0.74061429116983
       153.37496721841225         0.73918000012607
       154.24110460194558         0.71840927795980
       155.11855461504385         0.69666216404212
       155.98630443787332         0.67615084143462
       156.85970737005263         0.64133206721557
       157.73728744960530         0.63283492558550
       158.61254054128617         0.60922507884955
       159.48708813582681         0.60117764117753
       160.34776368889743         0.58526788525685
       161.22437862521684         0.54210015720112
       162.09735443029734         0.50300531093247
       162.98080648256754         0.47693696706634
       163.85349174794013         0.46595356570500
       164.73182803714860         0.44917601336418
       165.60488057723714         0.44122555799057
       166.47188424944616         0.41053029221802
       167.35064547249573         0.38075742887120
       168.22875961246507         0.36293232755163
       169.10624110101185         0.34370202526337
       169.98244538641364         0.33096933280001
       170.86221381285930         0.32175682570953
       171.73488932883029         0.31321890705549
       172.60437848442766         0.29628830409196
       173.48727243401257         0.28457108094731
       174.35837004078255         0.27872366495047
       175.22978766296168         0.27169774614868
       176.10687611364111         0.26359084034320
       176.97323019720866         0.25840892431729
       177.84663989709898         0.25133332410544
       178.71686985006272         0.24928665161242
       179.58005256978342         0.24224335319664
       180.45100341601326         0.23142676986041
       181.31658289079766         0.22745894471037
       182.18377033129826         0.21988399370455
       183.04712411286334         0.21312130596385
       183.90661205080417         0.20602930831895
       184.77176589225496         0.20042723518615
       185.63439856155551         0.19205007404085
       186.49339720465562         0.18874915193504
       187.35717466134113         0.17943532177254
       188.21009128187330         0.17285790139633
       189.06877681888935         0.16690920779256
       189.92006336820239         0.15925191332335
       190.77737410273213         0.15155749533881
       191.62824490927602         0.14361895238836
       192.48344510536086         0.13343478678525
       193.33627386102725         0.12579346027346
       194.18963894450457         0.12093012604266
       195.04048820206171         0.11565609614055
       195.88435048956157         0.11099674593689
       196.73341034517833         0.10199039647179
       197.57361317411923         0.09500619228989
       198.42701760590347         0.08864789728900
       199.26916328812010         0.08485300929537
       200.11444178110895         0.07869485920809
       200.95428906620972         0.07417542550590
       201.80051689335917         0.07042983712852
       202.63874659382887         0.06742060841384
       203.47896564452310         0.06410497915019
       204.31783604814933         0.06209963853615
       205.14393633607727         0.05968032912460
       205.97742648927769         0.05727147428950
       206.80903586917273         0.05341436859892
       207.63635647781422         0.05059988823527
       208.46531959442109         0.04925129212222
       209.29429409215473         0.04820402058415
       210.11694418642878         0.04579587443929
       210.93381201681376         0.04436912579320
       211.75172292701208         0.04273092580684
       212.56652620017937         0.04038804331889
       213.38644413060027         0.03937322181342
       214.19549952140420         0.03717808016644
       215.00362368358438         0.03655357519722
       215.81266298852285         0.03460119408466
