         499           1  response strength is:                        NaN
        75.93057415655221         2.32212361331766
        76.65048323890052         2.29763661889264
        77.35320086303626         2.31432832202788
        78.08579335967559         2.28005223770836
        78.80846852187233         2.51172160701357
        79.52906809044568         2.66141771993106
        80.22355893244317         2.40746913977753
        80.97084219987461         2.19137553943765
        81.70702837436089         2.18073342808757
        82.44663212303776         2.07966419240981
        83.19626744312487         2.05750250862550
        83.94272463542789         2.15011961968850
        84.68588929014852         2.27470294656825
        85.43136587041296         2.30040503888718
        86.18501238516023         2.25321240009393
        86.93901416618577         2.31992154659711
        87.69103024753957         2.33840836233932
        88.45489272939292         2.32292635484162
        89.20946821486638         2.31328692619310
        89.98029946257896         2.29368134136975
        90.74512525887279         2.31801981375001
        91.50765616040582         2.21812861687666
        92.28415526411382         2.14030140518560
        93.06523799509337         2.06871454651220
        93.85056920658899         2.04659388225264
        94.63185463448090         2.04580606224018
        95.41809270011625         2.02878603566956
        96.20745717176469         2.02761674814862
        96.99617961657808         2.02767431809561
        97.79013971733552         1.95770418832930
        98.59426800741247         1.92740527784929
        99.39790033482444         1.98695118081806
       100.20569131041003         2.08423747819299
       101.00894476167899         2.30710119826123
       101.79400196155645         2.53678041041414
       102.62214541312902         2.45568445664870
       103.40379706322447         2.98520454314329
       104.21241476212832         2.88334845959256
       104.98424515799148         2.52941413645956
       105.80269212914614         2.27400304140890
       106.62630669465715         2.00740634680315
       107.44678059612482         1.97367271492416
       108.27793136318729         1.77505488208673
       109.10844984183555         1.93638795573349
       109.92444147743322         1.84313914644810
       110.75246449175607         1.61616661211589
       111.59189507728304         1.53681719872032
       112.43315861256542         1.55116509562168
       113.27179225593011         1.50334001028397
       114.11851403508501         1.53337677218344
       114.95023868719066         1.58021915523965
       115.78703018902404         1.53529943049971
       116.63421818331024         1.46646287168105
       117.47463069450957         1.44484309830761
       118.32536987195819         1.37827046118291
       119.18113993025163         1.35736302940491
       120.02840215495007         1.37389412411670
       120.88192932491842         1.32261611670439
       121.74616682342653         1.30752330189542
       122.59937307227796         1.35484365369977
       123.45496361834589         1.32250723477757
       124.31585415126237         1.29311375274828
       125.17888425124430         1.31035755861021
       126.03761576720555         1.31395623335387
       126.90797585072671         1.27751643976666
       127.77414692978803         1.32536805328989
       128.63646314251429         1.30710418149494
       129.51851144281639         1.29069200151088
       130.40413461744359         1.35463855693331
       131.31200258638739         1.72031785182310
       132.19906855429483         4.02057488946825
       132.84398894042837         4.07711647407183
       133.72689406038293         1.67434862294884
       134.64064094705310         1.27082928867639
       135.54692062520195         1.22361034405147
       136.44406717431968         1.30887263043576
       137.32603936701003         1.53341910756038
       138.15249764729924         1.58881347600236
       139.03600529113402         1.43940395609376
       139.90652692352290         1.41925798385453
       140.76188221118403         1.22460992412104
       141.66621927009055         1.09102879440305
       142.53844426931317         1.14330606528462
       143.42182450500093         0.97194526205804
       144.30572304608518         0.94174173902076
       145.19989191198979         0.88844317593806
       146.09221884738440         0.84869017123540
       146.99216366749232         0.92749676828122
       147.84887471810478         0.93804028706089
       148.73846436238694         0.83165548912626
       149.62893401011158         0.79441075938165
       150.52225837363090         0.76976066504326
       151.41050197085133         0.73853423125308
       152.30291867363604         0.74512947906227
       153.19229122336270         0.74834123037472
       154.07589139370432         0.73575779086723
       154.96425837416959         0.70559240284944
       155.85059886059415         0.68181427517025
       156.74290042288862         0.65892993404804
       157.63074296995697         0.64858142047846
       158.52029949661244         0.63116512232462
       159.41077723018867         0.61807565186189
       160.29595461842493         0.60908018228545
       161.17915700966631         0.55980050587624
       162.06798558769819         0.52551015973148
       162.96631846448079         0.49415111952302
       163.85782428905753         0.47009207073114
       164.74654143537089         0.45839964628241
       165.64261715637804         0.44546363418596
       166.52691338540424         0.43600465407491
       167.41506106826841         0.40854577745824
       168.30785150591208         0.38412480114200
       169.20278977809735         0.36264843534173
       170.09233677229801         0.35130290532295
       170.98798518289624         0.33610326403636
       171.87768250408820         0.33005257760909
       172.76677332126110         0.32224638860993
       173.65179143182613         0.30650277225139
       174.54827895993230         0.29462377163863
       175.43393096287718         0.28830116880988
       176.32613918877485         0.28278339534989
       177.20954227931716         0.27767071658670
       178.09774030351815         0.26756396210367
       178.98329431117801         0.26282284123558
       179.86301540369644         0.25383316516967
       180.75172407167707         0.24245323839493
       181.63252993278866         0.23753243320412
       182.51385337127357         0.23019909284405
       183.39385553648188         0.22395256454674
       184.27239531386525         0.21408578722456
       185.14879336473851         0.20343304276350
       186.03556340509493         0.19579921141582
       186.91004778278943         0.19143686638757
       187.78664536302054         0.18149965622050
       188.66504260450705         0.17273714850407
       189.53652733443235         0.16751510774139
       190.41138562897345         0.15938184447605
       191.28255162863061         0.15489741470364
       192.14853720110625         0.14445451464642
       193.02462216240116         0.13496266872135
       193.89577003075331         0.12649448453266
       194.76132145517806         0.12186047723552
       195.63262179628333         0.11517618674136
       196.49934341980298         0.10891876229362
       197.36403214141185         0.10425475193589
       198.22948041492384         0.09776634982705
       199.09073209761775         0.09339127999757
       199.95382861619976         0.08915299904431
       200.81573835971639         0.08331712042781
       201.67364331848228         0.07931539743444
       202.53075518826935         0.07518135569074
       203.38785491727734         0.07225601078708
       204.24505868102418         0.06854728990550
       205.09929466575704         0.06638602762085
       205.95139632660113         0.06521426774532
       206.79105054887816         0.06230084953867
       207.63996608567410         0.05751652229594
       208.49066906357010         0.05582457999943
       209.33665725208348         0.05322752567410
       210.17635787725709         0.05162863200806
       211.01627132642224         0.04932125234806
       211.85156826083136         0.04723328462049
       212.68456567680144         0.04521758964212
       213.51964172184327         0.04220462269251
       214.35305139689584         0.04088360019804
       215.18244953516137         0.03825911556875
       216.00828764184848         0.03667863468516
       216.84028721142178         0.03429737005941
       217.66303470670906         0.03343065956957
       218.48397127866943         0.03218529031923
       219.29622230930897         0.03102799752214
       220.11886462300572         0.03017564782514
       220.92563128404328         0.02870101046219
       221.73957653663209         0.02603115824191
       222.54380902484607         0.02440303943960
       223.35566739488888         0.02238959230132
       224.16258632902984         0.02093658769521
       224.97452221166955         0.02038868840080
       225.76138140596754         0.01923639260356
       226.56616682340714         0.01745518840715
       227.36407566622407         0.01669502939341
       228.15140417123266         0.01529716434654
       228.94934128986185         0.01403446830878
       229.74221062843273         0.01302477756388
       230.53443702358274         0.01258194392039
       231.31284443388475         0.01169153665014
       232.09329997405678         0.01115467000818
       232.86760952457436         0.01037871310158
       233.65333451636764         0.00988410039798
       234.41766301001292         0.00902641391672
       235.20385312203081         0.00858674853925
       235.96354664745857         0.00822759166290
       236.73696484366650         0.00771530240443
       237.49254860007886         0.00757145767939
       238.25039340761887         0.00721502141129
       239.01118297557849         0.00689667963753
       239.77032951757278         0.00652830799940
       240.52120330232987         0.00670204129617
       241.25654149091486         0.00667737179937
       241.99841223756536         0.00627858220297
       242.72694904821083         0.00588822621545
       243.46702137577742         0.00523671128095
       244.21325824086426         0.00497788091060
       244.94337768924041         0.00494731745214
       245.65058657325335         0.00467240706196
       246.38393765305256         0.00434929032359
       247.10195089105861         0.00415566265546
       247.81665199837195         0.00391025171806
       248.52155110001561         0.00369196186403
       249.24243700040111         0.00331950583351
       249.94472308281405         0.00310123122070
       250.64987094856460         0.00282091551821
       251.35133207009707         0.00280186095482
       252.04569389096724         0.00270989502187
       252.73290912389351         0.00241796655395
       253.42068112148638         0.00220659049005
       254.11099221782180         0.00207578535138
       254.79294176808028         0.00189868135478
       255.46996444727836         0.00173674842747
       256.13961502261810         0.00153941863274
       256.82412682642064         0.00138620283605
       257.49757603907523         0.00124657563012
       258.16674260026502         0.00129394445607
       258.83307082304282         0.00118514768590
       259.49298429309761         0.00121906939645
       260.13577374414683         0.00116981729089
       260.77874021000622         0.00100300150476
       261.42489628408839         0.00081747041679
       262.07203172025424         0.00076976697579
       262.73816854187328         0.00073300987887
       263.36326463782933         0.00079088829144
       263.99282584368257         0.00080060629558
       264.62408016815527         0.00073663241440
       265.22231317867721         0.00073354973627
       265.85923310092716         0.00071592313162
       266.43712641264733         0.00067215181045
       267.04256437859738         0.00061879971286
       267.66583011571623         0.00054383701254
       268.26298037636275         0.00047514856184
       268.87090992363795         0.00038545509934
       269.48785558500595         0.00044515821540
       270.05082171899187         0.00050081650383
       270.64073777416672         0.00045156864257
       271.22526087830522         0.00048149938197
       271.77904597748415         0.00043952591530
       272.33170194821446         0.00034685862411
       272.89330262957327         0.00028540811460
       273.47347193644606         0.00028601417192
       274.03832933000882         0.00025694847381
       274.59020538232903         0.00028002709817
       275.12643306131019         0.00028084208875
       275.67628827998891         0.00024986081482
       276.20837115083208         0.00020987075445
       276.73285034582466         0.00021529385717
       277.28714659120436         0.00020846268177
       277.80210240882377         0.00017126002667
       278.32277580375501         0.00014376553784
       278.83411286671810         0.00015378383763
       279.33980187377551         0.00014419690115
       279.85044437597656         0.00010477118351
       280.36324287576656         0.00009124448046
       280.88125120758036         0.00011013743650
       281.36196577046371         0.00008800134112
       281.84507992739742         0.00009581084094
       282.30610682430796         0.00010673418523
       282.81778153730431         0.00009042973686
       283.26177774098960         0.00006104784028
       283.73223635881641         0.00005722805749
       284.22406128078592         0.00004247418419
       284.67524116611190         0.00005659265383
       285.11105692990401         0.00003509847715
       285.58495022210025         0.00003269412187
       286.03712725630737         0.00004394440518
       286.52140851547603         0.00003327471711
       286.86323838959584         0.00005857702626
       287.29240716255282         0.00004268621037
       287.81091649697572         0.00002443847019
       288.18562872714824         0.00002925428943
       288.56243670981797         0.00002545603823
       289.01043421341109         0.00002060308385
       289.44636752041259         0.00002688536778
       289.80055092519524         0.00003118495452
       290.21978059216764         0.00007910696740
       290.52703448415014         0.00002399837237
       290.95983108904363         0.00001577150206
       291.35151765823099         0.00002001160222
       291.70137259944988         0.00002500181175
       292.06446183254013         0.00001832733997
       292.46826621845480         0.00002227071192
       292.76260439779759         0.00001871693200
       293.17535856291278         0.00002362658081
       293.45804911716777         0.00001118367022
       293.81822020495923         0.00001337332156
       294.11367649820085         0.00001409256894
       294.47907853811228         0.00001166776443
       294.81112926065282         0.00000710353071
       295.11875412822417         0.00000585372418
       295.47281777822172         0.00000701564128
       295.69876101006224         0.00001429853682
       296.00774199221814         0.00001466408742
       296.33485032855066         0.00001245049657
       296.56184272000706         0.00000972445749
       296.82966751717811         0.00000425583827
       297.13887541855411         0.00000289116614
       297.51009812707474         0.00000423507346
       297.70268928487076         0.00000834758037
       297.99556313298194         0.00000457338057
       298.18056874013399         0.00000609721149
       298.42983417289332         0.00000300873037
       298.74654515933656         0.00001913303481
       298.88290980525284         0.00001594505399
       299.10674943827939         0.00000353359080
       299.30616889249029         0.00000144775521
       299.58367775093626         0.00000620523631
       299.68448640198483         0.00000113951095
       299.85194019074572         0.00000261207530
       300.13073872122885         0.00000023093272
       300.41104993574817         0.00000075238087
       300.48483134068118         0.00000195067895
       300.72874527326064         0.00000015446556
       300.88571781831973         0.00000021946110
       301.07174741165448         0.00001002855377
       301.11415059368488         0.00000052694944
       301.40086375799552         0.00000213521735
       301.44386513975172         0.00000037721471
       301.53745338796682         0.00000355793013
       301.66257663667665         0.00000017078771
       301.73293537124437         0.00000005859721
       301.84259767129504         0.00000015520498
       301.90898847966184         0.00000009489628
       302.05446723175640         0.00000012738094
       302.13329115341594         0.00000038568835
       302.15770604439143         0.00000004617499
       302.36516145567907         0.00000000625601
       302.73654869277607         0.00000021638759
       302.91482712485657         0.00000005158208
       303.18303521330392         0.00000000002073
       303.48064268884917         0.00000003425130
       303.66413294200498         0.00000143163506
       303.96108938913608         0.00000001735763
       304.08166990646265         0.00000002301070
       304.48841786661791         0.00000107712857
       305.61978005565533         0.00000087672463
       306.04933091232198         0.00000121876353
       306.10596035466449         0.00000033360081
       306.53509961896498         0.00000007965409
       309.07756768605321         0.00000852695509
       309.92743685314827         0.00000013034533
       310.90426364024233         0.00000146343420
       312.83513902176338         0.00000061284864
       313.00549722264782         0.00000013683944
       313.59101664957211         0.00000057789126
       314.11808526764662         0.00000437098654
       317.06206095340565         0.00000004884915
         500           1  response strength is:    11844.673013514437     
         501           1  response strength is:    11844.673013513768     
         502          41  response strength is:    11844.673013513766     
         6.40718874730370      6976.05790477738083
         7.29729158268482       122.81741771361334
         8.60892120869746       797.96254618795876
         9.43052071218670       975.57122116389235
        15.28874186685316     23158.31520524108055
        18.11567393492312       432.56895273892485
        18.69980296616310       194.33054614544747
        19.40985754743836       138.71695353967135
        19.87588366020464       198.28736416723467
        19.98883059666146        41.51588978329310
        20.03170342333569         1.50455082284676
        20.61390855044942        26.18722321214030
        20.77193729633190       299.36968838823555
        21.09494938550644        49.44441417307434
        21.37306135646912         4.01774657330834
        21.69139013605874       188.97149585188029
        21.73177594215100        29.78332286761034
        22.02201527071583        54.98355213467095
        22.11541979561169        21.43134310861096
        22.19098539902651        41.82650818965769
        22.30464355080246        40.40196407422828
        22.50388020538533         6.13532458041517
        22.58063925396048         8.18545753168497
        22.65959880206048         3.36579054800357
        22.73051131734144        33.13311721507217
        22.90082407162980         1.21775253686881
        22.97981435892399        20.01243861931572
        23.08430724041485         8.04405977975124
        23.11874251667086         7.39498366796232
        23.23516944424643         0.10944955924163
        23.52673824762575         6.87111261308921
        23.66777246112091        12.86871633485218
        23.76854293898381       110.35490305715663
        23.93132007846971         8.11270936430247
        24.16919512241974         8.15191806713102
        24.26359171394967        31.44028310248567
        24.40459487566179        17.05853661601699
        24.60173700772900         6.60894138092852
        24.83391881778609        11.42506608859029
        24.94727469093556        10.93135417680680
        25.27655456248191        10.77210803792503
        25.40548867670038        20.51677515733104
        25.63336078489362        23.85521513934964
        25.79812174450696        15.34269311725811
        26.05940654644200         7.91272663299078
        26.33041437209329        11.11855670246448
        26.57285202289576        10.09794602181830
        26.77656289030990        12.88180359386451
        27.07402960116690        23.68024710261307
        27.26456416107886        28.88116304595702
        27.50510181775999        27.16551665561031
        27.78265689754894        24.35922666219684
        28.05595600223623        19.55552855019318
        28.35830792054919        19.60267238855102
        28.60849015862568        24.18503756500014
        28.89357323411007        34.15300767115342
        29.19036370287503        17.79821906643343
        29.47743486913848        17.51630665459215
        29.77973632435576        24.59446191339137
        30.08130781391658        12.50980605864736
        30.40540559454433        13.01715004701796
        30.71846598287690        12.46827392541839
        31.04991865382628        10.32146840209283
        31.37745042686180         9.46437745861047
        31.72594117893678         7.20219048398180
        32.07780481840610         9.74719235095200
        32.41245906488004        10.42055973249924
        32.76074644414643        11.37484866385896
        33.10243756469235         9.02751604097904
        33.45488165473513         6.97531329283731
        33.83043621982127         5.15565502445287
        34.22565747111810         5.73666571825832
        34.61380075702624         4.93657342652100
        34.95637914937811         4.70963990025266
        35.35831337504788         3.57520527708201
        35.76520615020974         3.04705409510985
        36.18274542214658         2.78337995104731
        36.59912318711503         2.37325014194361
        37.04253559318867         2.87324683164991
        37.41446406907625         2.82043177037220
        37.85114033943817         2.17091304444472
        38.31151838957059         1.94814359071423
        38.75428615031554         2.40296050847215
        39.20289967275891         2.15951623057963
        39.66006887659422         2.81498660573528
        40.12077681188413         4.36607160574147
        40.53979504621107         5.02193966278627
        40.99229044311268         4.54247014280149
        41.45135159385044         5.75440711466470
        41.88404662343198         5.38392949206318
        42.35689085588123         3.91349699659610
        42.86606939801288         3.66186203117507
        43.33953110619308         3.84673100478687
        43.82566296075232         3.92419588259030
        44.31019697133874         3.82945658582372
        44.81962432858651         3.69413922202209
        45.33483493574474         3.99716415650290
        45.84997457742382         4.78318715621884
        46.36361138748575         5.39764959256268
        46.87335507258270         7.27898083926816
        47.36137272018620         7.33915076259785
        47.90812672508940         9.14479660198558
        48.38968338398445         8.50246299340546
        48.94680693054503        10.39797841103694
        49.45814407535840        11.44855917642508
        49.98400450643447        11.17070840460999
        50.50064372024865        10.88323755278647
        51.05566029333349         8.90367106745564
        51.59641788194641         8.30466686139391
        52.15716770986050         7.98431087293681
        52.71735686175521         7.60138695839916
        53.28158914473764         6.91467512198578
        53.85862471882668         7.22982032566283
        54.44093602661000         7.17088265339493
        55.01427552305123         8.12160546625643
        55.58621413867418         8.08456941306301
        56.16359450661948         8.19255897981171
        56.75204888670524         7.66899506524998
        57.34681729909254         7.82315106259485
        57.93094887572592         7.40886914463894
        58.54647905099538         7.14797212237989
        59.14637729737142         7.25573055972513
        59.75389344721344         7.54710402978534
        60.35063234309440         7.34823484378018
        60.96847839845982         7.21697565924497
        61.58713002433881         6.22830765956173
        62.20835413479553         5.85912014575251
        62.83757516566752         5.43467729736903
        63.47649888134502         5.04817346558069
        64.11642523240113         4.86535410566626
        64.75734340433203         4.66167140096125
        65.39806804566808         4.30562123503218
        66.04421654820455         4.04049807783965
        66.71247702760910         3.81998738967584
        67.36611316461251         3.65587499032877
        68.02740281283168         3.29145890626445
        68.69980655105815         3.30690755904525
        69.37017956644995         3.05975112771955
        70.04365050534840         3.00542895743117
        70.72166819085764         2.93570435650558
        71.40983923883846         2.79935733109610
        72.09112433328987         2.79878951782069
        72.78400331020437         2.61052007372282
        73.47378642608740         2.61509585491884
        74.17097651821716         2.50319626100884
        74.87127182716705         2.45073326164688
        75.57531427755953         2.36691455372867
        76.28627290189429         2.27308344805211
        77.00357864788019         2.36877065960100
        77.71764515279075         2.22969381484183
        78.44374056078509         2.37182716217460
        79.15295673547583         2.54436492692936
        79.85902934065822         2.67433779720563
        80.58630786290173         2.21417987885832
        81.32241574101089         2.17681424611788
        82.05214121943133         2.12483446716408
        82.79414835284378         2.04370607822314
        83.54270378324684         2.09527693234840
        84.28860790666022         2.20945747862968
        85.02726413331804         2.27993968740817
        85.76860619728402         2.26030235677144
        86.52399757658667         2.27618505071003
        87.27475591665956         2.33438597592103
        88.02568363579026         2.29819561109991
        88.78497142761577         2.34366489776665
        89.54360936473880         2.26738492414626
        90.30791796312411         2.30260230668166
        91.06958524471672         2.29818713989084
        91.83948607623546         2.16488006732909
        92.61110481175859         2.09186909400016
        93.38937978886975         2.04041233658442
        94.17164398567299         2.05087907968259
        94.95353579293888         2.03240650241934
        95.73896941453943         2.01961522674644
        96.52655966775670         2.02695423629980
        97.31237085937695         1.99548204322765
        98.10741573513721         1.92636441685850
        98.91081865674488         1.94236481375872
        99.71219940164809         2.00696960598134
       100.51948806602934         2.16092804031921
       101.32096521935202         2.43119201250958
       102.09329764770935         2.40129497828041
       102.92561919035082         2.70329961206137
       103.68596160286451         2.86467806916129
       104.48569320004250         2.90635046930533
       105.28982086694921         2.37781399021938
       106.09547386299748         2.15692196252330
       106.92570112913299         1.98720462798166
       107.73440693621592         1.89040653382039
       108.57790494194121         1.79982185798609
       109.38451969578986         1.91679462224300
       110.19983847741230         1.77120303146112
       111.03947865267459         1.57827906983967
       111.87832216451940         1.52380954105949
       112.70875052002206         1.53335102100984
       113.54917566959921         1.49404778810120
       114.39069338852745         1.55854710235780
       115.21965896584791         1.56379859280163
       116.05376071597485         1.50153243044999
       116.90138503249287         1.46498944518629
       117.73948505134683         1.41396243839441
       118.58848243976649         1.36036434761547
       119.44239641861766         1.36437250997612
       120.28479709692984         1.35323498810450
       121.13678634305757         1.30208817681991
       121.99854434501592         1.32149514237889
       122.84584496809761         1.34496546720629
       123.70184319088149         1.31090222779921
       124.56368346999818         1.29116326296922
       125.42277342411592         1.31190761351488
       126.27768023974960         1.29432668509628
       127.14958341134732         1.28656348346281
       128.01051625742841         1.32639276025548
       128.87321294237128         1.28606418060812
       129.75332003723858         1.29856143819275
       130.64156482778603         1.39296248017845
       131.54895877726028         1.96713600642019
       132.37480755462096         4.86372890737311
       133.04664651667099         3.10442231807256
       133.95798969259229         1.50487018790142
       134.86673842621207         1.23230294151294
       135.76408717640831         1.22600613575116
       136.65521574518490         1.34557838373004
       137.53055899444237         1.61019802805958
       138.36022051168641         1.51328459586838
       139.23806830576120         1.42881699380679
       140.10187597487899         1.40012274127441
       140.96483929669520         1.16136366323323
       141.86713460772657         1.10059149128562
       142.72289420442129         1.10867387330252
       143.61790768029519         0.96091197627921
       144.49399762459450         0.92047531318014
       145.38370458792593         0.87864549380391
       146.27804605065583         0.84723364463619
       147.16635011337965         0.94719126079328
       148.02083824130176         0.90896007738681
       148.91134609475833         0.81981360611329
       149.79785431081550         0.78453199341625
       150.68760658069024         0.76490224529701
       151.57706212067438         0.73386758746138
       152.46300155072043         0.74207110759009
       153.34807284776616         0.74607254194333
       154.22908629836252         0.72847942701594
       155.11627473204203         0.70064420708999
       156.00022183841375         0.67427157278647
       156.88993168779632         0.65546622877774
       157.77406550887952         0.64311827938981
       158.66028070909195         0.62621466213758
       159.54758872140533         0.61509624875739
       160.42839385449687         0.60322015209852
       161.31316399846438         0.55232829225627
       162.19787960283196         0.51700148900384
       163.09332263754675         0.49068797793667
       163.98490431141110         0.46723120135187
       164.86946658366966         0.45337108416027
       165.76204245473440         0.44405373782580
       166.64281465025110         0.43129622377110
       167.52857555685580         0.40356275406744
       168.41826674913040         0.38006882349887
       169.31168753508521         0.36040462014634
       170.19760517397978         0.34780941455684
       171.09104170411283         0.33454760403387
       171.97761919146402         0.32804710930828
       172.86345651473280         0.32025406994689
       173.74609440642817         0.30317551281613
       174.63954960710697         0.29362194894167
       175.52230039804030         0.28612338911951
       176.41106972591297         0.28184736911462
       177.29141489458189         0.27571101680568
       178.17725907534623         0.26627986140034
       179.05994128621896         0.26169842641623
       179.93691326565417         0.25173399342028
       180.82348288898186         0.24155348944427
       181.70151349352142         0.23622092800701
       182.58006714665626         0.22895539851512
       183.45688957653886         0.22268196129164
       184.33300984884013         0.21280052372763
       185.20632232855513         0.20175315602222
       186.08994923977107         0.19514505713598
       186.96149123454944         0.19033047762390
       187.83573928583780         0.18045880811811
       188.71206692183804         0.17203180930253
       189.58059229845847         0.16655254170262
       190.45297374719752         0.15863888233619
       191.32103354322078         0.15415406491295
       192.18460849432270         0.14346043581011
       193.05802608120490         0.13433216095552
       193.92725234237633         0.12595287307149
       194.78968451757763         0.12120053187334
       195.65832105594470         0.11469317791860
       196.52270786635248         0.10846153323219
       197.38465889813941         0.10380846783828
       198.24780857994736         0.09738992775452
       199.10639581867835         0.09301222510359
       199.96682029588615         0.08882613462631
       200.82645808420435         0.08303259723304
       201.68186951539022         0.07904455754087
       202.53647105462926         0.07493417339584
       203.39102784282636         0.07203532729732
       204.24579044621831         0.06834864410601
       205.09758497806175         0.06620047025158
       205.94727735277314         0.06503085168507
       206.78457393905086         0.06216783119709
       207.63107221653971         0.05739629799254
       208.47962724831183         0.05569361132645
       209.32305323367422         0.05309557853372
       210.16046786269538         0.05152576319323
       210.99793698017638         0.04921808028458
       211.83089943473763         0.04715690860294
       212.66191602427793         0.04517601303047
       213.49452906996893         0.04215854919003
       214.32615957233952         0.04082702633749
       215.15280308521159         0.03822210343039
       215.97704489451866         0.03668487426260
       216.80622711469701         0.03423315641664
       217.62702039040286         0.03339242458853
       218.44567334191586         0.03213966381612
