         499           1  response strength is:                        NaN
        28.92459666742842        23.53068732938798
        29.18409678823566        21.85071833028841
        29.45831895312651        27.48462882091791
        29.70752542600659        30.10082671599461
        29.98735518107279        27.56554470539056
        30.24061687468689        35.03784206570266
        30.49183041527836        27.96280917505374
        30.80174378814235        26.39675256477697
        31.08840832310160        20.48315078045046
        31.37113040285073        23.88105805837751
        31.66655827792193        24.89410035222491
        31.94880148664231        31.87623115661076
        32.24027208017748        26.21091501407997
        32.54378881044347        23.32900803773660
        32.83884239596581        20.79959594857127
        33.15197509889466        12.88355920856887
        33.48362747870273        16.79555885927838
        33.81292647606453        18.19543227964770
        34.12768869956679        20.31703071625546
        34.42954594263155        18.14254548539931
        34.76319354284857        13.28801225244985
        35.11049923361453        13.37771001852107
        35.43308892135816        12.39426935887599
        35.78059020606860        10.67708765766613
        36.12674101865353        11.07072221328469
        36.48780111434027        10.00363594258527
        36.83958409363702         9.01929991336268
        37.18037559793009         7.91925185575169
        37.55853106950884         7.74210063200252
        37.92143162544422         6.95762676135775
        38.28425160611764         5.00147060321236
        38.66967752705682         4.50067031029939
        39.04790840558680         4.80749496635698
        39.41669706795188         3.96596738480909
        39.81263041119249         3.80197424016346
        40.21512972892149         3.18632453446935
        40.62236970035988         3.51190331465811
        41.02401389546606         4.20170062146816
        41.40754024754571         4.09230966224391
        41.80253285068162         3.85456553764985
        42.21103277551495         3.21998947022430
        42.63215921319085         2.80289481415298
        43.07904211432894         3.91799155913812
        43.48440524361918         4.30808485029212
        43.90460653966331         4.13843160818393
        44.32516030904801         4.10636209979467
        44.75344452705916         4.64788854834355
        45.17530210758886         4.78654553544454
        45.60918640158362         4.70820421344198
        46.05041394063576         4.27491681106680
        46.49218117692594         4.52883544975805
        46.93443221832855         5.21097010539085
        47.37910857019391         5.51864435288970
        47.79362932528429         4.62878994631013
        48.26778026865041         3.69125326234834
        48.73083087594105         3.38614619263873
        49.19833221538554         3.66015825650505
        49.65548479128539         3.44417717566894
        50.14661054185147         3.25907016330701
        50.60918869227509         3.79970377305785
        51.08218310277413         3.87579898555839
        51.57604193745053         3.98340981195390
        52.04583746068047         4.51409675460137
        52.52946150307719         4.73849232069419
        53.02306551438298         5.21529363376272
        53.50761238272217         6.15899333629161
        53.97509263437411         6.78769914153278
        54.46852795730082         6.04343319373199
        54.97192512298918         6.31424667798238
        55.45188978834550         6.64834494570080
        55.95182372305635         5.94701083920129
        56.45819538147827         6.11469791166873
        56.97299682666032         5.88620285055534
        57.47968237503800         6.15509430350905
        57.98512465348431         6.23046718870555
        58.49938136400738         5.88939619083624
        59.01733017468491         6.01608550022136
        59.54010118627536         6.65581576335932
        60.05822325868582         6.40922194681158
        60.57783282746071         5.96622210781225
        61.10738375760838         5.96966170201334
        61.63755609599514         5.75546194368462
        62.17019150384805         5.69271073498294
        62.70132654275731         5.12409169055791
        63.24635780367027         4.92549842525169
        63.78482287530922         4.88738489003574
        64.33900100041765         4.75077248027523
        64.88254755353346         4.58072609293389
        65.43288847088868         4.25609639321344
        65.98527436044283         4.19058370318751
        66.54828421419242         3.95730760435410
        67.10369787949710         4.11657163691957
        67.66415361257135         3.94805874683926
        68.23503316392497         4.00268594929588
        68.79809453883460         4.00833899720580
        69.36410144761005         3.75752175957692
        69.93944900634870         3.71668060083062
        70.50758773064034         3.47032193016923
        71.09994134419213         3.67241360472791
        71.66851214683176         3.82076345850573
        72.24713515357224         3.71012686748972
        72.82857653246361         3.60913612651304
        73.41778237558823         3.56186215869381
        74.00825374228934         3.80073181658065
        74.58907469036092         4.62764290362568
        75.15088609321053         3.58267473000315
        75.76749086995537         3.14154413481691
        76.36607033686747         3.32749914077788
        76.96443739267255         3.81025059798264
        77.54293492263371         3.39012252663298
        78.14478986274499         3.18153760522484
        78.75648032119734         2.95301871769716
        79.35946295265097         2.74131927692944
        79.97304979352990         2.70296945687037
        80.59137782363756         2.72331026460680
        81.19732369952891         2.67538432377760
        81.81209936092701         2.82156941349552
        82.41832850516333         2.69471279708998
        83.03666918299301         2.46453699784250
        83.66589699513079         2.47543071670861
        84.28421069079505         2.46089153352681
        84.90541930597793         2.32824043816153
        85.53465434154899         2.31361040211189
        86.16482164542685         2.19471351150761
        86.80191881743896         2.30443501419804
        87.42322458461749         2.30823926738002
        88.05274472957970         2.28346336915817
        88.69210858368290         2.15899935057036
        89.32506409211794         2.25400540238559
        89.96091880855565         2.19530361925642
        90.60199622678982         2.25123305523883
        91.24369970127805         2.31006900795090
        91.87567375905608         2.25633905440625
        92.52574942362016         2.18030669540065
        93.16189528184310         2.18186669024754
        93.81135642417796         2.12878784353888
        94.45230006135817         2.04516858190159
        95.11291504318088         2.01487811049463
        95.76207572242971         2.07097460259982
        96.41434958959027         2.10669108194044
        97.06437119314131         2.09937141235883
        97.71175057082834         2.06895017861404
        98.37057334668049         2.01972136710834
        99.03592768817752         2.05385539698378
        99.68485165636453         2.10458223356014
       100.35477782052411         2.14199695892647
       101.03265843624087         2.83090958514092
       101.60295107121591         2.57435553667735
       102.30777823425181         1.94479998229365
       102.97694335975130         1.84731673893897
       103.65644630516478         1.92697312523721
       104.32116900064440         2.23966281354768
       104.99616856771971         2.36194816074404
       105.64031687430698         2.49625790061662
       106.32130547715812         2.62159091782591
       106.98006404455280         3.25027578908178
       107.60900373516969         3.32709214456898
       108.28535003311333         2.91224384206215
       108.95788338663260         3.20976845624956
       109.55277520496574         2.85324638481845
       110.25593401129261         1.88592555864525
       110.94383049340603         1.83034667013242
       111.62112795426853         1.92641385574359
       112.28171275137554         1.72848901906676
       112.97455965312179         1.67622712804668
       113.63743675655329         1.64398811851026
       114.32098427634847         1.47491587334322
       115.02414114709519         1.58248521526232
       115.69087821570716         2.06653992553760
       116.32945254373470         1.84793973501764
       117.01660562842288         1.59053193906779
       117.68171965209110         1.41113301390090
       118.36900801616332         1.30230366689542
       119.05482659184297         1.19712541515756
       119.74396189057690         1.17585232910904
       120.43574250383082         1.21168408136528
       121.10699900129285         1.21959570563858
       121.79187789032245         1.21116278864881
       122.48011764712058         1.24592539058680
       123.13514480256799         1.24234241873303
       123.82665031350730         1.07522146778758
       124.51692916037153         1.10953746821491
       125.19451799717922         1.07687580503748
       125.86971702565653         1.08553297793670
       126.55895109855038         0.97235883468885
       127.25770036080591         1.00275571159402
       127.95583100282674         1.18251043936643
       128.63883410940028         2.06443124772648
       129.19759364512274         1.47354310282497
       129.90523880094787         0.98479116085754
       130.59088550437994         0.80749881157294
       131.28631209980580         0.70194381356549
       131.97576798206319         0.63963047958711
       132.66440811433264         0.62139146360850
       133.34825858843942         0.58532261501170
       134.03583492406173         0.56465125941767
       134.71311771267523         0.53527160064946
       135.39602614573249         0.50460072916715
       136.08178164465610         0.47451759051506
       136.76523228961980         0.45214842619682
       137.44985332723061         0.42594565847642
       138.13089570799869         0.40157285592843
       138.81488491857414         0.37979082843994
       139.49722909593106         0.37149844603201
       140.18146103564891         0.34144612883436
       140.86209180946000         0.32491419214238
       141.54904046715828         0.31520509427377
       142.22962687058981         0.30132375545084
       142.91137493831619         0.29924029639722
       143.59287631404092         0.29597649520346
       144.26944586210254         0.28722086806901
       144.94837086587413         0.28463923704128
       145.62186940192436         0.27818080822693
       146.29511774776051         0.25745707751222
       146.97205041992206         0.25024909607243
       147.64855364039309         0.23717045790018
       148.32239312301090         0.23052357012087
       148.99777346268303         0.23873970803960
       149.66869473541109         0.21811521490610
       150.34601898016834         0.21989455117551
       151.00952936242476         0.20791282419688
       151.68076382703427         0.20617993333535
       152.34635794055453         0.20228337709533
       153.00873330244036         0.18567912276150
       153.68080156642159         0.17906449837774
       154.34662403545036         0.17394905497116
       155.00897954460169         0.16298338865432
       155.67721731534263         0.15822869277323
       156.33460180043630         0.15066854347827
       157.00393660465497         0.14394996280084
       157.66167703026699         0.13396850762013
       158.31943026741749         0.13162636381236
       158.97847978389163         0.12470743692591
       159.63243807515821         0.11816752490493
       160.28930269981811         0.11220563877079
       160.94589574305911         0.10500470651681
       161.60347866968962         0.09634935380635
       162.25211888155354         0.09430520635389
       162.90551556087922         0.08600374534654
       163.56609346839130         0.08144128037676
       164.20651493459678         0.07870990314494
       164.85451719761573         0.07547124770225
       165.50360981034507         0.07086691008051
       166.15072039883967         0.06475424985653
       166.79118458323276         0.06137666884782
       167.44625125943159         0.05864560199227
       168.08417213562799         0.05687682191315
       168.72617828443151         0.05574058837449
       169.35567105114291         0.05232431445636
       169.99777617174351         0.04820691760909
       170.64305018091545         0.04773918679817
       171.26685758065346         0.04662089573265
       171.89611343322437         0.04309740961468
       172.52913260729284         0.04158788574287
       173.15706436804220         0.03729457425485
       173.79226090603709         0.03554883621518
       174.41701266884604         0.03452015827081
       175.04045919187459         0.03442126587401
       175.66580768263367         0.03536359345429
       176.26398624463695         0.03294172752513
       176.89520581379617         0.02782889237163
       177.50078811620506         0.02617479256754
       178.12205280762123         0.02358077548999
       178.74739341319551         0.02333678318510
       179.35828690029132         0.02204231235574
       179.97675077850781         0.02211545353986
       180.58358211425360         0.02190221981930
       181.17528394143349         0.02132684640748
       181.77599557438430         0.02007820155950
       182.36532778403989         0.01879536444686
       182.98383274797311         0.01682764315880
       183.57616071395290         0.01727467970036
       184.17343053450807         0.01623064168331
       184.76225410954757         0.01602537378630
       185.35019803158468         0.01563517929770
       185.93688992578805         0.01421834042925
       186.52033684435790         0.01406010146581
       187.10244097098237         0.01397922408094
       187.68329935327856         0.01334864678390
       188.26608597282896         0.01260768383826
       188.83472239082187         0.01140146321545
       189.41328020724995         0.01075310300186
       189.97203252395724         0.01142109453668
       190.53738062402962         0.00987907835315
       191.11709277915242         0.00906877628304
       191.67382567600617         0.00868697843834
       192.23844785188621         0.00840121077740
       192.79315752457057         0.00775378134392
       193.34510661672246         0.00698644008510
       193.90183468027917         0.00669739555481
       194.46541198073777         0.00640752717693
       195.00679022517215         0.00590082628410
       195.55660828148604         0.00559342956827
       196.09199566088185         0.00486820755377
       196.64907724885219         0.00458768793887
       197.18183498426430         0.00455706779872
       197.72401688037849         0.00390351564051
       198.24000708090614         0.00407726830923
       198.79643456375132         0.00359357600564
       199.31800117766315         0.00362886196658
       199.81670315036365         0.00315332529593
       200.34086462833332         0.00248781730772
       200.88741694347925         0.00223021907397
       201.39883951438350         0.00197907803841
       201.94799535777145         0.00204221332974
       202.44348156497324         0.00201758228374
       202.95183308211460         0.00188551105743
       203.47640471746885         0.00205784466796
       203.97884108372284         0.00188957839208
       204.48715517711437         0.00182350936229
       204.97826974058964         0.00196944917421
       205.43693823832831         0.00174610847172
       205.95368977088756         0.00157165364892
       206.44149356606005         0.00162870725530
       206.91740848151838         0.00158022377512
       207.39308413803954         0.00157927498597
       207.89226470715383         0.00127233805399
       208.34632569573509         0.00138699455742
       208.82218501297538         0.00116532974852
       209.29135224520613         0.00093018401816
       209.79286271921268         0.00086490909126
       210.27686453258272         0.00107323693362
       210.71304578582752         0.00108478948753
       211.15801610079546         0.00114929482145
       211.60032265935257         0.00091495754952
       212.07872664149090         0.00091768284171
       212.53180733478652         0.00106680934889
       212.93040490302133         0.00116344165590
       213.37282789138555         0.00092221178373
       213.79282875727807         0.00082423589195
       214.25239156846916         0.00081648279481
       214.65994518965113         0.00070905889387
       215.10544590639839         0.00085465154574
       215.53075111733185         0.00068994288294
       215.92558423511034         0.00092061265985
       216.34247039340107         0.00058166404797
       216.76429354089450         0.00049805300209
       217.18946330993589         0.00056439687033
       217.57024135317906         0.00069041083014
       217.95256674649536         0.00058568984597
       218.36061251574287         0.00045327454833
       218.76081199475198         0.00060333635059
       219.13151447511885         0.00039252173677
       219.50897400528825         0.00036414819778
       219.92216411173106         0.00031549750142
       220.28491957191440         0.00036349068556
       220.65729573892298         0.00028290321182
       221.02043423799711         0.00020852482684
       221.38258634053346         0.00028402433883
       221.75452777197219         0.00014082790958
       222.14218689939833         0.00012273324634
       222.50410118551707         0.00013331022912
       222.84368641101500         0.00013349924320
       223.21430520721594         0.00009526619621
       223.53798110038267         0.00012348544557
       223.86913360723381         0.00008289766932
       224.23531933002130         0.00009450524624
       224.55042939091197         0.00008353853910
       224.92491294369353         0.00007001657173
       225.24784363600347         0.00007122030347
       225.51415478389180         0.00004405051291
       225.85288418391585         0.00004649723059
       226.19062341555059         0.00004027965509
       226.46753820937960         0.00003008067105
       226.82316910572385         0.00001384111163
       227.18230105532996         0.00002229136697
       227.46798238125322         0.00003581713390
       227.72119073601448         0.00002416321031
       228.03047037432557         0.00002328308860
       228.36415649104842         0.00002751465619
       228.63692727446846         0.00002257321450
       228.91403664893008         0.00004080226472
       229.18672675041734         0.00007920745564
       229.43990546627998         0.00007426920664
       229.66030128017226         0.00003301923816
       229.95849282168652         0.00006266487186
       230.18175718997540         0.00006516337287
       230.42552258110942         0.00003935140183
       230.63231509574493         0.00002244794052
       230.90370860123278         0.00002650494810
       231.21580503557033         0.00001008864790
       231.42675434161916         0.00002041248167
       231.64858832293794         0.00001405015560
       231.87942251026422         0.00003265797494
       232.12741316077575         0.00001675239639
       232.33697765100086         0.00006129320065
       232.52326430300258         0.00005542742182
       232.67223582987114         0.00002031032632
       232.91393557303454         0.00001400277987
       233.11204385330919         0.00001331602369
       233.28444710604001         0.00000863679480
       233.55418921055968         0.00000872503799
       233.64822393327242         0.00003677310493
       233.88868661541247         0.00000135842082
       234.06152827757921         0.00000437023299
       234.23148654800124         0.00001740251597
       234.35909278245026         0.00001101684512
       234.48978180675311         0.00001046927569
       234.64471198063760         0.00000273391039
       234.92105293652222         0.00001790624739
       234.98818071106837         0.00002828994557
       235.25536328247676         0.00000860896659
       235.28120049359626         0.00000599996752
       235.43958777168217         0.00004411550054
       235.53824627214053         0.00002184288016
       235.66232542278911         0.00000207560608
       235.73315954604737         0.00001321903878
       235.84301294226194         0.00000350815003
       235.98299775602806         0.00000001668129
       236.02110016762856         0.00000027193315
       236.14068087268319         0.00001203501583
       236.20633241003989         0.00000558363636
       236.38981909784792         0.00000238143508
       236.49889592082735         0.00002105991629
       236.62509561990723         0.00000008111215
       236.63356017329863         0.00000589035174
       236.78708638158747         0.00000076570788
       236.80722743507189         0.00002582495338
       237.04252310912543         0.00000055951396
       237.12285606071998         0.00000366256752
       237.30380464100517         0.00000009084901
       237.35347328936132         0.00012461959972
       237.59380333719471         0.00005042238050
       237.64550814025500         0.00003357366362
       237.82309517838743         0.00000009979505
       238.02156103021002         0.00000018960128
       238.48292582449218         0.00002025018050
       238.74218046027798         0.00000121008561
       240.07480594262162         0.00000531795532
       241.58546584361488         0.00000109066175
       242.56011034244608         0.00000681979745
       244.43353678351048         0.00000033435481
       245.25287855154352         0.00000393079553
       246.58393317221550         0.00000003806431
       247.05802847844299         0.00000081098774
       247.32266204591969         0.00000171462750
       247.84460226676038         0.00000060217997
       250.05962518189727         0.00000100057117
         500           1  response strength is:    9497.0278647163541     
         501           1  response strength is:    9497.0278647002742     
         502          45  response strength is:    9497.0278647002688     
         6.79493333531095      5764.01315135975619
         7.52648800386199        70.56048866474197
         9.03629335504425       635.62887481946689
         9.79744185565903       701.24730960969578
        16.75630346077536     19939.98712682351106
        19.10088049266997        71.67057042338030
        19.14478073718685       157.44752674377082
        19.83908211430855       101.73094145946740
        20.18190954217649       117.28895181035874
        20.41313389170689         0.58201114871562
        20.70140829747276       233.93105192811262
        21.00925544919431         1.32840873055956
        21.20582916008511        59.86089492347725
        21.47138583107935        63.96724138279886
        21.56939947439366       144.14256686664544
        21.63329854599469        23.33824290155106
        21.70377753794200       102.95187503951074
        21.87543059701331        45.88365651347481
        21.96152883820781       182.11404835951382
        22.17494602375382         0.16785547717133
        22.34219022067771        99.77672175940761
        22.43112023302484        24.29274942537669
        22.49482764738700         0.96428107754907
        22.51098282090655        66.04184357509467
        22.55411979421989         0.14070671149953
        22.72000962240748        32.68243666057714
        22.74810932754063       180.69193455691800
        22.80444190513146        71.72652964715719
        22.91017603771902       160.99627325487842
        23.00967671765524        12.98727785495199
        23.07789243441459        28.29418896989471
        23.21542132308864         2.65738133728755
        23.33398621979809         6.01722061244458
        23.47289780049041        51.58030007395298
        23.57476947085977       179.15453244207669
        23.68668794929220        97.50910548148002
        23.80867703501977        84.79894928142265
        23.95819997133514       102.11532781605024
        24.07781137871058        62.68986714121420
        24.22447878043080        15.50042967217225
        24.35619304645122        31.11483363991299
        24.57932494179692        16.98498980734584
        24.72224381608022        24.65174527679707
        24.88648428672250        42.97474262053742
        25.05473232811155        31.08276866290684
        25.22573789246525        29.72290839417119
        25.41039335044411        20.43300994532293
        25.58916594135928        35.18091947897587
        25.78949400804109        23.00263474444274
        25.96263205727449        21.49248543995573
        26.20052165922554        22.72305348687801
        26.38857297943739        32.87261901484618
        26.60520641435969        44.22796724975370
        26.80413353210971        38.67931492354543
        27.02255905825685        45.19079324194284
        27.24444695946909        41.04046117856532
        27.43793037355160        49.48468828361867
        27.67804138660521        33.35539300263608
        27.91320159276205        21.87003431033751
        28.16775130171563        35.68152438198939
        28.39196428021452        38.62790890731210
        28.61810424923770        39.80526776180911
        28.87893479273864        23.57361928848578
        29.13622774877611        22.13103619553365
        29.41114862091754        25.52722200596790
        29.65969451085317        30.62452286739761
        29.92670268746379        25.90593753320369
        30.18848542668173        34.99377995494225
        30.44329579486860        31.25910895227045
        30.75217811552936        24.82856509559948
        31.01548220555300        20.52841158720357
        31.30725581231625        23.78132020233160
        31.59823611618938        24.03928528405661
        31.89085997028372        31.51501493219381
        32.17261388586072        27.06129215142355
        32.47127624063922        23.40889747223665
        32.76749543127121        21.92971159922411
        33.06616415290207        14.44611418497700
        33.41927761360439        16.09728316770740
        33.73707083308433        17.00676363929838
        34.04653804094887        19.58005815459334
        34.34993713643264        19.70792094852643
        34.67632766022990        14.10876054151978
        35.02315490586760        12.84840571734624
        35.34709393798260        13.20247344340505
        35.69253347634335        10.94098637633475
        36.04567110919560        11.14096341382433
        36.39228389016498         9.71009517209489
        36.73160297087047         9.10889660825722
        37.07963873632325         8.71051414943287
        37.45729933981046         7.42690954972751
        37.80611577635661         7.02812949973210
        38.15469912435034         5.66490886277897
        38.54333657540952         4.57352444031194
        38.92939770014119         4.74031794641037
        39.29639437275915         4.39971957636732
        39.70040992961410         3.82445503707265
        40.08579539020666         3.25874570852408
        40.49482143030939         3.33990553426480
        40.89383548020225         3.87584354917300
        41.27354796504427         4.26103271268682
        41.67489438055039         4.02263852459913
        42.07810878476663         3.41486432716880
        42.49792490766326         2.94057665832442
        42.95153689088458         3.33870269920273
        43.34303659447266         4.20712045727548
        43.74968670669448         4.11730518350769
        44.16975740935799         4.15986136721674
        44.60532207025531         4.44713686719262
        45.02616419503455         4.80422341380298
        45.45402937905639         4.66924753701214
        45.87936265796471         4.33533852925683
        46.32578800750285         4.44281202275866
        46.77283489297387         4.93385883868870
        47.20357581217426         5.20598133871497
        47.62576909768305         5.40967153695058
        48.08294340164058         3.77418379763258
        48.54195922181723         3.49986536294067
        49.01639339416424         3.52118133739797
        49.47094183369879         3.61207670095435
        49.94063416091059         3.13083022294022
        50.42309611674877         3.71242433956820
        50.89270154499793         3.85310863168864
        51.36671219819892         3.73192440816056
        51.84817310534944         4.42266693943941
        52.32699111789734         4.61040693244445
        52.81060422847030         4.85450750629805
        53.29536014632662         5.69581439064911
        53.77459264722775         6.78575212720620
        54.24649058578351         6.20843016106244
        54.74339545728606         5.99476548869501
        55.23647733054833         6.75904102497055
        55.72394513144594         6.20942769405641
        56.23434697643299         5.98978294661845
        56.72989873685240         5.81162591838136
        57.24053416971471         6.06288205307794
        57.74866048021383         6.26737622545256
        58.25627831522704         6.04226163258505
        58.77928204654962         5.98128621096973
        59.30261418204194         6.24263323286769
        59.80541108261582         6.48185696334274
        60.32292848423710         6.24530934795297
        60.85454034847164         5.92221815262653
        61.37779833346116         5.82914297320108
        61.90847573641655         5.68583532126133
        62.43392597004406         5.46327878490984
        62.97744428413993         4.96234287965469
        63.52109681415747         4.95586302170128
        64.05974432029393         4.66504842732383
        64.60121388556973         4.70017765164760
        65.14727784856129         4.42768036896344
        65.70523559453696         4.24179720615524
        66.25565611061748         4.01355533908093
        66.82176063609813         4.07373971975826
        67.37476642563389         4.02714459620270
        67.93791912992569         3.88143161432057
        68.49736247302924         4.00278352878387
        69.05687853678387         3.90226459668313
        69.62889876777298         3.68930815108292
        70.19761060472025         3.67160763953838
        70.78079465789517         3.41512436991313
        71.35445083082845         3.80381297920191
        71.92543401427180         3.75580470285762
        72.50454839404793         3.66624913926971
        73.08779958285331         3.55655741358080
        73.67877147152757         3.63328502271835
        74.27011487644691         4.08289869110324
        74.81596085241114         4.38924027135812
        75.41276111530293         3.22466251753361
        76.02456120588471         3.22961982929389
        76.62398944595023         3.44913820821765
        77.19762695722923         3.76769961619918
        77.79842092797217         3.26307328543279
        78.39251684632295         3.01589990470090
        78.99801486353378         2.90319216089742
        79.61104898615514         2.69730631896166
        80.21876449148115         2.65909387011065
        80.82984540762810         2.75067283575261
        81.44695291373027         2.70043483647942
        82.04976570198863         2.80123698704727
        82.65906517193112         2.59320735217587
        83.28114163752102         2.41086370497879
        83.89946541460554         2.47800410009649
        84.51662259594886         2.41884778272807
        85.14220015601549         2.29333631974043
        85.76264286471758         2.26348221329127
        86.39703462456848         2.19254144803676
        87.02470609684045         2.34467458906768
        87.65204000586797         2.29187554590064
        88.27639512934863         2.21708373357848
        88.92028249583416         2.19662716970802
        89.54804153887451         2.23080468382325
        90.18606029098177         2.18904514841832
        90.81959256628892         2.24311934283305
        91.45464305734563         2.31861591331419
        92.08848312672596         2.19110233468111
        92.73649573558967         2.20796026030140
        93.37357433107323         2.13562703315084
        94.01913974871857         2.12385264726470
        94.66281217778601         1.98719708630367
        95.31701637833757         2.03529922715804
        95.96430969888932         2.06895751016451
        96.61311491963210         2.10885542152594
        97.26505725209795         2.10603579890225
        97.91364523510138         2.03267783245627
        98.56881478556492         1.99899079005668
        99.23115711220527         2.09947780712286
        99.88170959186326         2.07211401499099
       100.54882833285419         2.19878056140179
       101.20468266796802         3.14295637865429
       101.80709129204511         2.14113353455010
       102.49417781479569         1.93197656143826
       103.16929470101198         1.84076070880090
       103.84680856413316         1.99790291879764
       104.49704074220315         2.23299534056854
       105.17230144441399         2.47558232138279
       105.82230532045310         2.45003698451530
       106.49917367568540         2.75592284935526
       107.14603712653155         3.36953026033441
       107.77230425399379         3.12735117240702
       108.44815800676456         2.91864779023906
       109.11531439871925         3.40035429467502
       109.72142650394886         2.43636903231007
       110.42811501384502         1.84621655301215
       111.11071733948188         1.83276194604680
       111.77750484613878         1.91843348361765
       112.44616198130159         1.66588127952355
       113.13178178684929         1.69777787424023
       113.79492754098277         1.59247544492173
       114.48048256176814         1.45170552598648
       115.17833835166267         1.66816454023895
       115.82633414916563         2.09400892455718
       116.47417418936483         1.74735619986075
       117.15960519359703         1.57888791993859
       117.83063695005031         1.36232097857955
       118.51040375788811         1.27466920258159
       119.19603121625755         1.18089888011172
       119.88022472985763         1.16740671673455
       120.56760802962015         1.22678806352699
       121.23943287345011         1.20510839343887
       121.91952433383084         1.20472006513689
       122.60637018336926         1.27211433698344
       123.25950094142975         1.19418948809858
       123.95265446795723         1.06712149709233
       124.63585875084145         1.11121735160104
       125.31674977020064         1.07565606687334
       125.98452972266240         1.06124612054700
       126.67613296106943         0.96351252099145
       127.37103805211487         1.01400936015431
       128.06621269428223         1.23573594839800
       128.72325716525924         2.18721563643452
       129.31334107369193         1.29224456725154
       130.01063246602331         0.95228425128862
       130.69507427630475         0.78228836422428
       131.38799843444747         0.69101085087866
       132.07706724400541         0.63238000751665
       132.76108893919559         0.61570495838734
       133.44376287950172         0.57882170883458
       134.12881026467883         0.56221821739553
       134.80532393846175         0.52825389101234
       135.48475515974837         0.49786077666080
       136.16787838965456         0.46994242179624
       136.84849895924012         0.44737466039888
       137.53155765517150         0.42261181725951
       138.21117264095099         0.39736044699103
       138.89306040817036         0.37665855789969
       139.57074633847805         0.36759418466337
       140.25513101350626         0.33915205577787
       140.93375293904236         0.32163065778902
       141.61757633193147         0.31373478680956
       142.29754382777719         0.29957755379659
       142.97584197138758         0.29760647346406
       143.65478919952218         0.29494504254197
       144.33010018743840         0.28564222691498
       145.00632103738118         0.28363780584263
       145.67780184300781         0.27647263958085
       146.35085375425561         0.25552224228601
       147.02460920609596         0.24863138711001
       147.69996556163193         0.23602123641501
       148.37165110597496         0.22924295066793
       149.04183135306047         0.23759140992419
       149.71317592693413         0.21681164253314
       150.38745377932460         0.21960428939466
       151.05073723337773         0.20662104897057
       151.71887664983495         0.20538562866348
       152.38212351253173         0.20128130507283
       153.04340250623693         0.18423744424615
       153.71266529297665         0.17831241601843
       154.37639369444679         0.17318418516415
       155.03725069293293         0.16203103211828
       155.70318069879295         0.15771548337359
       156.35863479261928         0.14971619748065
       157.02595644199218         0.14354641046906
       157.68284701825394         0.13341214477514
       158.33808609446623         0.13103708956373
       158.99532793328078         0.12423277864950
       159.64736009617945         0.11762562049351
       160.30208740637400         0.11174213187561
       160.95684596519851         0.10460117862362
       161.61297076329450         0.09604368529337
       162.25949239678775         0.09395076284982
       162.91113666579125         0.08570173486624
       163.56997724384374         0.08122992697243
       164.20860451649202         0.07846592099792
       164.85477363674914         0.07526488958418
       165.50212259689741         0.07068621442522
       166.14738352107852         0.06458943748823
       166.78621067499537         0.06126929115484
       167.43955975034581         0.05847498818149
       168.07569699335380         0.05676161118835
       168.71609413944947         0.05559542980065
       169.34393207889428         0.05230548239821
       169.98445546124347         0.04814855913103
       170.62809174005983         0.04755059209433
       171.25018075580419         0.04658991653191
       171.87781444410788         0.04309881412739
       172.50987807851496         0.04154633887155
