         499           1  response strength is:                        NaN
       103.71150836096366         1.76424023470466
       104.38708594928853         1.89923750971069
       105.04234607416102         1.82837803815825
       105.71919052497260         1.83175118388435
       106.39394857287418         1.94037950289714
       107.07520313536435         2.02128210307129
       107.75595458167554         2.54113618951925
       108.39070872714531         2.81919691375472
       109.06730078780433         2.79556183958389
       109.69605125242722         2.68001377899427
       110.38186479297369         2.67856137572336
       111.02417457745122         2.16555140156289
       111.71742785343476         1.89235250964643
       112.39598872281317         1.83591450443669
       113.06621161234803         1.65518835178740
       113.76077000418584         1.71943231996082
       114.42990659253314         1.50160227429062
       115.13490569158141         1.53370715185870
       115.81974519059644         1.84372542688912
       116.45198670155438         1.96503444549293
       117.13915187890899         1.58116483315655
       117.81331157653761         1.50010633409673
       118.49856118274000         1.35514838491852
       119.18511560370884         1.26907318123051
       119.87338751640904         1.16952755106423
       120.57195855211363         1.18630811683514
       121.24481474890263         1.15857846310626
       121.94041506357273         1.24987512494499
       122.61974727610034         1.29741463557491
       123.28139497764698         1.17635779650460
       123.98143512383974         1.05244582722789
       124.67230248032433         1.08393142657569
       125.36386180231328         1.12652179748621
       126.03168676997744         1.05295716923744
       126.73058017311413         1.01624766431825
       127.43647534900546         1.08124369406003
       128.14151614050161         1.44213758768688
       128.75520124203823         3.07130502009576
       129.36975965986227         1.35648097927043
       130.07024403899862         1.02660910764633
       130.76647395145753         0.80077173797663
       131.46530406592362         0.72424920164150
       132.16077885766967         0.64299610950223
       132.84926692489833         0.62753439147438
       133.54105864506067         0.58992342570538
       134.22713665259167         0.57053175420630
       134.91014098661344         0.53902734498326
       135.59866146547793         0.50688365815771
       136.28803877428689         0.48031299374733
       136.97308310302580         0.46916481254067
       137.65585763428356         0.43269690195192
       138.34408055250771         0.39390134913787
       139.03613071372840         0.38393744493146
       139.72071968481382         0.37134678893661
       140.40582490065017         0.35041045276405
       141.09242258466645         0.32839014540551
       141.77499555892425         0.31054082852213
       142.46098506120478         0.30067488349807
       143.14658651282090         0.29084763533167
       143.83417687292109         0.28480222486792
       144.52101983431805         0.28080540001701
       145.19714011977368         0.28315850658205
       145.87675911592808         0.27157501725667
       146.55088120030791         0.25526039044554
       147.23260567450436         0.23879773228577
       147.91870943419158         0.23389150022564
       148.59643888244227         0.22379263977815
       149.27095134032913         0.22405504752369
       149.95696314126468         0.21625592878326
       150.62353236305708         0.22163589324251
       151.30212414411488         0.20727663763228
       151.97012893461087         0.20596579624572
       152.64113988103514         0.19765432331393
       153.31151062695278         0.18948995011344
       153.98308253715254         0.18083147320769
       154.64725695920876         0.17176726941795
       155.32072049158768         0.15886283263335
       155.99855571456732         0.15302854886897
       156.65607572855743         0.14794299836761
       157.32614711967020         0.14186876812150
       157.99176023941160         0.13199416926719
       158.65406769763149         0.12735127916100
       159.31736102081433         0.12692288096979
       159.97309319437605         0.11528948735592
       160.63886099313726         0.10713505835064
       161.29715228344946         0.10650116534990
       161.96056920253574         0.09960837427531
       162.61646523170236         0.09582308783597
       163.27091392175066         0.08698344959208
       163.92724129986894         0.08544974619048
       164.58288621137265         0.07966037695357
       165.23787878067864         0.07473266722988
       165.88092677362530         0.07130999749713
       166.53623267114270         0.06593083058919
       167.18573708415670         0.06170759054814
       167.83683878971459         0.05888713442816
       168.48021878466437         0.05741633221314
       169.12691730305684         0.05528709309846
       169.76897941175264         0.05150881607645
       170.41512280686007         0.05012689336842
       171.05688136764394         0.05030200738466
       171.68787005533932         0.04835680080637
       172.32119111512861         0.04439119975113
       172.95232984194928         0.03959246746165
       173.58887151397519         0.03767311266496
       174.22712866456376         0.03360403408342
       174.85443889725525         0.03469866397565
       175.48755738562360         0.03269873598176
       176.11511517056104         0.03257972944641
       176.72796704284244         0.03120390069766
       177.35774782469269         0.02973470327670
       177.97373100834358         0.02466815610024
       178.60039895206774         0.02402461593668
       179.21572798987143         0.02328481822230
       179.84882906553452         0.02196238864725
       180.45757991272561         0.02174785412281
       181.06505552244201         0.01999217412064
       181.67980222397134         0.01964074356838
       182.27554167033193         0.01886289500211
       182.88716617272672         0.01742193825485
       183.50267680691070         0.01753503537821
       184.09297764074196         0.01631069757364
       184.69679422595246         0.01568400406257
       185.29809235327579         0.01555544194748
       185.88194158226457         0.01473575950572
       186.48307212478741         0.01413676599875
       187.07739097565866         0.01493536667272
       187.65267616358017         0.01367805537905
       188.25321389091914         0.01279982294057
       188.83095020062152         0.01276856556415
       189.39521957390767         0.01170569962361
       189.98644133562661         0.01091611091589
       190.56104639516712         0.01091086547303
       191.14038599020247         0.01039143145412
       191.70646521828354         0.01002351344433
       192.26619107748274         0.00977421062678
       192.83937559491591         0.00845171621827
       193.39635397118639         0.00800451374173
       193.95662256342436         0.00713438059684
       194.52808636795376         0.00703388690191
       195.07454777367062         0.00667038356094
       195.62200166703971         0.00593785421879
       196.18409419154432         0.00524052939518
       196.73015410992915         0.00537620915892
       197.28387628313149         0.00525909337499
       197.82595542142167         0.00429421106720
       198.35610620582037         0.00410309130891
       198.90450404754151         0.00364797564326
       199.45672597652052         0.00355548825869
       199.97976776304020         0.00338407865009
       200.50697260202102         0.00312168716534
       201.04278327804508         0.00296393275738
       201.55070645077879         0.00262022693025
       202.07892059947218         0.00194381049382
       202.61089173010063         0.00204993807588
       203.12727072546480         0.00181323834114
       203.64483183284736         0.00169763839575
       204.16944882720924         0.00172219665034
       204.69905419134025         0.00153041722060
       205.19666227414621         0.00179810363172
       205.69277982515280         0.00167951966718
       206.19081673438978         0.00152205779845
       206.70707652797839         0.00165216408468
       207.19147070700836         0.00176961381797
       207.66807886769178         0.00143950838437
       208.14350024632526         0.00164492679751
       208.63908274246708         0.00120719569091
       209.12199682320920         0.00113007484452
       209.63619687119115         0.00113672782877
       210.08577483131967         0.00124128582358
       210.54547694463881         0.00118229245137
       211.02721134396361         0.00105082902809
       211.47692400819412         0.00106246990908
       211.94159193738881         0.00097722034465
       212.41889666537861         0.00105043283278
       212.87282347950145         0.00093394124949
       213.32423888572700         0.00098666019237
       213.76847422064651         0.00086502741213
       214.19179953070153         0.00070257013991
       214.67605216247492         0.00087446806652
       215.09146351244667         0.00097389079093
       215.50997102115528         0.00067609889442
       215.95779768271461         0.00079893768473
       216.37831405787165         0.00069809868346
       216.81889931099369         0.00071179731187
       217.21913751578023         0.00070920513545
       217.64693060498004         0.00075958056682
       218.04870400445290         0.00085999288350
       218.42238306445918         0.00056082448652
       218.86942256983752         0.00041962600382
       219.28301833874653         0.00064896843269
       219.66260935127906         0.00050799575526
       220.05228487563488         0.00052921351158
       220.43774832788739         0.00048060010071
       220.77538061166973         0.00033868983382
       221.21433182829992         0.00029548429055
       221.61237765551621         0.00026561289886
       221.97990037797254         0.00031251740984
       222.32969566953432         0.00029958841973
       222.70788462709649         0.00026424054845
       223.04959359834709         0.00016959204993
       223.41325252822739         0.00016681672505
       223.79054072763819         0.00012344826206
       224.12501061758570         0.00010170125207
       224.50924010940898         0.00009303704486
       224.83222482616117         0.00005780549918
       225.22155906428532         0.00004762289370
       225.54042697811812         0.00003755849116
       225.92830006605740         0.00002817954447
       226.23615437100139         0.00005571630577
       226.57274628895846         0.00003451141305
       226.86490661529189         0.00004056432089
       227.19151120351697         0.00002162606003
       227.60064396563328         0.00006841506379
       227.77209043946564         0.00003703105458
       228.15090127768127         0.00002535731116
       228.53934370359929         0.00003944072793
       228.81994321021511         0.00003599696581
       229.07357035817864         0.00001886956245
       229.36816621364440         0.00001616270806
       229.66047255594808         0.00009999881344
       229.89448016850278         0.00001165918863
       230.21715014643766         0.00000501902234
       230.61061776826634         0.00001293845679
       230.76529347687725         0.00002594444445
       231.14061442297307         0.00000782255987
       231.42541775996938         0.00002734840524
       231.63667893045607         0.00002423062117
       231.89337431476503         0.00003681532353
       232.09813761371919         0.00001441952533
       232.36452180733249         0.00010184706620
       232.58465808239393         0.00004137238548
       232.77914437299711         0.00002584064646
       233.03098088263690         0.00000678378335
       233.30850444613131         0.00000854535403
       233.48712558235076         0.00002241480221
       233.73865618565355         0.00001663555812
       233.89240622471758         0.00004066965884
       234.03615157171060         0.00002328331809
       234.42835472121672         0.00004786452295
       234.52929789941717         0.00001409138554
       234.75824193850121         0.00006367888123
       234.91571545346423         0.00002296628182
       235.12100321099700         0.00002485817860
       235.27100453251262         0.00000766254959
       235.44332910895596         0.00002579394842
       235.62166639179316         0.00000738077764
       235.76757470238019         0.00001201876057
       235.98802525056871         0.00001178699069
       236.05330580860053         0.00001202003058
       236.20265478772666         0.00000467802862
       236.40215025154100         0.00000020145536
       236.58707449293223         0.00000856085149
       236.75057045729531         0.00000848727330
       236.80234847910569         0.00007774990429
       236.81810183284020         0.00003803685949
       236.91722730056767         0.00000167435929
       237.04682172709238         0.00000905542593
       237.39034042159025         0.00000033746483
       237.40678129035413         0.00000312000633
       237.62978933329421         0.00000008147221
       237.65298633423399         0.00001649242678
       237.69250497109604         0.00000151542883
       237.71083706988549         0.00000322813906
       237.76746523107204         0.00000021167427
       237.87910261379440         0.00000002589985
       237.97075390639657         0.00000347496106
       238.05281063273375         0.00000639668001
       238.29520803850517         0.00000329071191
       238.33630925269043         0.00000222200180
       238.63329128165461         0.00000015636356
       238.81670955435135         0.00000156831747
       239.21092257497918         0.00010955076041
       239.41099705852693         0.00000224873305
       239.43915829778422         0.00002294048210
       239.67783539982642         0.00002227007590
       239.89431098306815         0.00005566670411
       240.13888117002372         0.00001027102501
       240.35116181026311         0.00000412858776
       240.85843284004812         0.00000798810909
       242.48248067744086         0.00000122649455
       243.12897653376271         0.00001071215466
       245.10145485898056         0.00000033287747
       245.88342432845391         0.00000401527076
       246.98780407840883         0.00000000608746
       247.35706219466735         0.00000001390509
       247.66340379882831         0.00000307524969
       248.30937123305748         0.00000103079286
       250.29320355927337         0.00000110077872
         500           1  response strength is:    9551.4264680393899     
         501           1  response strength is:    9551.4264680216711     
         502          43  response strength is:    9551.4264680217129     
         6.85641571439707      5931.02307851909427
         7.53002979666338        45.70910148171171
         9.02728564258232       610.11828146277696
         9.77483725672800       628.41038106960502
        16.75297741911714     20072.81743319542511
        19.21184744579465        58.87490008727775
        19.61473962209888       310.03898737285118
        20.29567779087968        78.24735664443575
        20.82965103666816       381.34445583945484
        20.93513094167226        43.04093474870372
        21.09530173622992         3.12028636462792
        21.49709099856835        51.39075426237390
        21.64222735030510        69.19217144304825
        21.88915017016584       312.01533646884423
        21.98109658984772        17.56295649380611
        22.01226353075317        45.83183717036451
        22.09144423326044        37.27679650423060
        22.18740116386132        47.82645919306093
        22.41559613035638        28.30709973469959
        22.44888127010688       146.15603683119963
        22.53117371308738        11.89926283987447
        22.71450008583019        68.43938215487277
        22.76839335808502         7.24957314513829
        22.86939112713435        29.12169496483829
        22.90444475124020       175.85292950452879
        22.97963547716165        80.29971085113765
        23.15340824017551        15.88984496748902
        23.19059322372901         1.20887948342854
        23.31247634014563         4.43352609458976
        23.38726199910869        62.80975641580706
        23.44574271363117        38.85020951965240
        23.59469525769754        26.52293664438942
        23.67263658817449       205.88666144396026
        23.80173142242310        41.52261655106698
        23.92176080084369        78.31115924093957
        24.02808384062974       118.36629309479261
        24.17496854723531        16.93629805554534
        24.32099124409789        16.50088506750692
        24.44512208355265        30.70328839191965
        24.62058774678000        20.48819476101469
        24.77113098105134        16.96350301753086
        24.93268798614574        48.13310281989779
        25.04546218399873        29.68081230785604
        25.26675722401096        19.19305718964709
        25.44498041176907        32.82280499905943
        25.60280658017225        33.10312814720147
        25.77498168564108        29.55441334258272
        25.98523046695129        22.84868023033135
        26.17307456370900        23.89342077434140
        26.37934627078058        32.73326913520907
        26.56655715353048        41.61142521202121
        26.73545482573739        49.73506105553589
        26.96013716087617        45.90736746392869
        27.14727610617835        36.23792130038075
        27.39257272998971        42.26882480588699
        27.60276822108842        26.41611527496391
        27.84143200711954        25.97776933448867
        28.05751358733899        26.22080686269860
        28.30998043414301        38.54062352735201
        28.53332332143326        34.60307405662689
        28.76348915648685        33.16362781042372
        29.00154541717288        28.68432735956829
        29.27984491978066        24.60313679985636
        29.52822919812436        34.34028134644681
        29.76797577213703        33.96410905510339
        30.05645335726596        27.71487694772016
        30.29556876916662        37.76648418779319
        30.57130799927190        27.02610118258803
        30.83786319863740        23.91681099061291
        31.12645068887697        22.42306782645722
        31.40913242967408        24.45331658970300
        31.70276795912175        25.94119894407665
        31.98761785592026        27.00947754859600
        32.26133247237303        25.90952638922160
        32.56757167122240        22.62449058208998
        32.84265103488534        20.10663829178570
        33.16989153188981        10.25888492622572
        33.50324494266534        14.46789272171925
        33.80928326908207        14.71955139974608
        34.12796077734810        18.17333270085554
        34.42576453330452        16.37281899331647
        34.76486168355940        11.36456198222148
        35.09215467503414        10.96009198780052
        35.41199278940805         9.11854060059905
        35.75851210946826         7.06228934384715
        36.11392377558477         6.45858676605048
        36.47522226027424         7.93406110295909
        36.79800196704886         7.96932110988881
        37.14687949625787         6.48479308544754
        37.52416482901080         4.88556734039612
        37.90188465958814         7.26915119234683
        38.21142852861119         5.71277871035367
        38.60458125694977         4.18082919364519
        38.99769699420702         4.27657468327327
        39.37195612797789         3.72653605794067
        39.74755676773219         3.50625773481934
        40.13312735253865         2.95082327850393
        40.55324428186212         3.09032872210032
        40.94394829522206         3.51432710022187
        41.33254539373907         4.15597417734556
        41.73645153146423         3.84179573421756
        42.13232193637378         3.17809767975982
        42.53446503617709         2.78297918987979
        42.99902973877376         3.36068494104910
        43.37818481900663         3.63376563627970
        43.79565420600346         3.90808395959151
        44.21865873822113         3.89629235382688
        44.63582907467092         4.16666811315873
        45.06406361996395         4.45367639615697
        45.49270657783045         4.25848651045677
        45.93207922316037         4.71888242630336
        46.35847500547727         4.72299917450240
        46.80811975763823         5.11847061605195
        47.23026879428556         4.82550313650674
        47.68697879324310         4.81806175370620
        48.12820295785026         5.40268385223372
        48.55934626563686         5.70092633327839
        49.01287368181482         4.56972514570595
        49.47998503302177         3.56909096073076
        49.94888920934078         3.55842487682983
        50.43615470146314         3.39661466675278
        50.89882374409592         4.05046115547737
        51.36671199566479         3.80643768971998
        51.85446413940485         3.76983953170567
        52.34247435768034         4.08776546999866
        52.81413653345394         4.58331348146102
        53.30840920788386         5.21215783448248
        53.78949225746630         5.93713568970878
        54.25916640739410         6.00887123403896
        54.76021010145137         5.65005007546348
        55.25098860080184         5.93719105207528
        55.73879411504591         6.42444408329721
        56.24473261701078         6.11357160895249
        56.73764381268821         5.88879402987654
        57.25146433463821         5.80615787004902
        57.75846340310954         6.16817330716228
        58.26582369374181         5.87180164832665
        58.78229790442358         5.90783582556188
        59.30283532496308         6.14634259169274
        59.81387266504556         6.33340448890913
        60.33180925080789         5.98783871593407
        60.85541316241633         5.95838488133166
        61.37960053977005         5.81015417718651
        61.90894146816657         5.45421481650047
        62.44454029892744         5.17218385074798
        62.97823495792979         4.79995801536728
        63.51861797726830         4.83389965136908
        64.06304194037831         4.66020992895216
        64.60333336736440         4.51719168369252
        65.15518801997561         4.35132742378986
        65.70498127670197         4.07918616133206
        66.26111933431237         4.05277665840770
        66.81645058460181         3.92953299042592
        67.37694624251779         3.91063830493749
        67.93567172738744         3.91634723622597
        68.50200218611955         3.90290195445307
        69.06167676066559         3.75742484292433
        69.63105050384671         3.69355567952705
        70.20082353428664         3.69601647088947
        70.77540765298153         3.38175527405435
        71.35508083207858         3.57609805501782
        71.93013117487237         3.62133020821716
        72.50250640787483         3.59140193751213
        73.08500320716186         3.40379829617904
        73.66771807172879         3.37102723904827
        74.26260430439505         3.34981647182339
        74.83548239057548         3.72765660730411
        75.42154134635746         3.01988807162926
        76.02585796735542         2.76761599424046
        76.62930110416910         2.91485396417564
        77.22568772001016         3.10737853845976
        77.81738713541732         3.13427698108078
        78.40988710991915         2.90096841978858
        79.01694954867693         2.75745104673360
        79.62766789914048         2.60507196364883
        80.23579168381120         2.56487025336219
        80.85277601542940         2.60274188019058
        81.45809260351282         2.53102635865401
        82.07046186898251         2.65844795518277
        82.68270508479668         2.50362150588817
        83.30041431638396         2.38844270297064
        83.92120847856948         2.34842571271359
        84.54505484110304         2.28094707952349
        85.16591877503812         2.26937878184487
        85.79339453224989         2.14600732178944
        86.42365264626322         2.19231175036594
        87.05473690977068         2.21923896809534
        87.67963348874669         2.20163257710878
        88.30916972142302         2.15000556354763
        88.95063094327637         2.14196380046197
        89.58085097092938         2.17272432992851
        90.21788190081094         2.14552550401500
        90.85402570016495         2.16650619715242
        91.49481511479138         2.21840252469787
        92.12930158498244         2.12100195377090
        92.77845174051220         2.09794344951290
        93.41549227010574         2.09312452069782
        94.06138730226279         2.04827441006838
        94.70775345957819         1.95342586706862
        95.36108176155511         2.02096408257979
        96.01042012200625         2.02409963630903
        96.66561895953393         2.05030594930755
        97.31288740390060         2.07191168082131
        97.96277576844952         1.99917445385741
        98.62195033348942         1.93593980486266
        99.28559838910245         2.06795855900146
        99.93329284794052         1.99189221066590
       100.60122281191441         2.03154966196804
       101.27388099055203         2.56418280009717
       101.85686972624329         2.30098308082619
       102.55478888386421         1.80874768747739
       103.22199050327588         1.73972691521935
       103.89464155417744         1.77208334327073
       104.56131129606271         1.92813050387297
       105.22749949885065         1.80284400448405
       105.90003092817439         1.84088212680314
       106.56673595726303         1.93796366778463
       107.24896788606287         2.08915312459921
       107.91743840199608         2.70561053920154
       108.55332530535458         2.73661281447230
       109.22902180286664         2.91158256584332
       109.86909125433307         2.52709554692534
       110.53095461771939         2.66376833260230
       111.19121432966114         2.02412072748575
       111.87697612464702         1.87097354437974
       112.55178746716449         1.81489750885841
       113.22757512593630         1.60973298136807
       113.90364980171627         1.71114723912292
       114.58562512122698         1.46105926695825
       115.28390980398862         1.57883228131564
       115.96364501772463         1.94622686238666
       116.59158370506015         1.84250382107424
       117.28315186708760         1.56629265376436
       117.95311457470588         1.45674054256899
       118.63602706203896         1.32885618770228
       119.31902379365415         1.24677512671540
       120.00798995688227         1.15398662145475
       120.70229171440299         1.20268082916892
       121.38059366091413         1.14519029892578
       122.06346530343602         1.25800203233930
       122.74071937315327         1.30243266446963
       123.40674785221022         1.13122764760434
       124.10531723188844         1.04968559535601
       124.79030346717474         1.08088111972648
       125.47823211491108         1.13759562288781
       126.15208456858929         1.02841290328696
       126.84602524848306         1.01191092955905
       127.55113273405348         1.11188687676574
       128.26074947885198         1.62284836168867
       128.82365578504513         2.97608756619999
       129.48299999802671         1.24105724044138
       130.16959975334279         0.98463460348629
       130.86685954574347         0.77996179452606
       131.56007346092889         0.71200004772765
       132.25777079460389         0.63859556995060
       132.94182270648915         0.61970818447188
       133.63251014239486         0.58643802236112
       134.31659400846206         0.56605088635394
       134.99763853375811         0.53185354885393
       135.68319097905999         0.50135537463669
       136.37067299851731         0.47706990554252
       137.05197528599123         0.46480394372557
       137.73367523512428         0.42698138380482
       138.42104481159049         0.38966262092053
       139.10917571216655         0.38193996366037
       139.79155775860121         0.36839680712593
       140.47517110497532         0.34746461463384
       141.16117013874788         0.32645906813778
       141.84263132262691         0.30787997619181
       142.52523015707916         0.29840798610995
       143.20784711047625         0.28871768295452
       143.89246232471734         0.28343213009359
       144.57790395353544         0.28069411833045
       145.25129037153692         0.28146569933419
       145.92941658637119         0.27029697506463
       146.60213242602677         0.25285693407129
       147.28149915807086         0.23693020482609
       147.96470067307951         0.23316945707794
       148.64190265463807         0.22294752473580
       149.31266104754329         0.22237471697338
       149.99744222371422         0.21636846136388
       150.66083620671452         0.22011466479947
       151.33872144980012         0.20681147137147
       152.00427772256793         0.20485181654310
       152.67310274542035         0.19663095759324
       153.34123714635692         0.18847770778367
       154.01089197914297         0.18008736798790
       154.67278282259812         0.17057851665797
       155.34416552973499         0.15802386032848
       156.02041389055393         0.15281074134604
       156.67620767854328         0.14710294569714
       157.34396107357117         0.14133198179623
       158.00827194814465         0.13151107460017
       158.66855587003138         0.12684281586120
       159.32941705485081         0.12649549286369
       159.98361411407257         0.11476243700366
       160.64746862338950         0.10677328318833
       161.30351390637472         0.10612991928465
       161.96518528576578         0.09931761052336
       162.61926708834170         0.09553906529001
       163.27194859850943         0.08672508298497
       163.92643946874682         0.08522318581191
       164.58026010388912         0.07945541214405
       165.23331182043333         0.07452510965115
       165.87464784185579         0.07119356095583
       166.52815973777592         0.06578755911471
       167.17578115822238         0.06159402043600
       167.82505545477827         0.05874693108782
       168.46694604552550         0.05733905560828
       169.11213034707623         0.05518783148871
       169.75221957496024         0.05146214057877
       170.39693558827466         0.05001864920882
       171.03724616074260         0.05014812892354
       171.66637189943214         0.04832798909044
       172.29756568505397         0.04438687373617
       172.92641753613512         0.03966981274921
       173.56239985855697         0.03769557869267
