         499           1  response strength is:                        NaN
       429.83703871143621         0.00000132481468
       430.82391808225532         0.00000000815254
       434.04116915033012         0.00000000731385
       435.10284965112078         0.00000045671898
         500           1  response strength is:    1282.3522087217318     
         501           1  response strength is:    1282.3522087174979     
         502          52  response strength is:    1282.3522087174927     
         5.41607670110183      1061.24718500570361
         6.89928233735801         2.38003850006998
         7.34941779228918        14.62449663955814
         8.54490777504875         2.02400817353792
        21.09168227196940      2321.01329215638225
        22.43010092353992         7.45142634619651
        24.33540732019618         0.66717108644083
        25.44977169606171       151.84544729900384
        25.61295657909927        33.48148486882923
        26.81091864884310        12.44273074342816
        27.06428681592989         4.85291315189436
        27.84294572932030         0.03413624365831
        28.91594837788140        10.08291444860179
        29.10701867585865         4.85638448668973
        29.78550387338575         0.08525339200350
        29.89046539128803         0.07933636888335
        30.17653102454506         0.00037083659092
        30.67091477886641        14.57927995149433
        30.87858498166302         5.01606520089275
        31.11994029575994         0.07189939091577
        31.18954146969676         0.38081665362257
        31.65101404958407         0.00234543963158
        32.05196888956135         4.06979272412999
        32.34223991301715         0.01907598855080
        32.57840528129601         0.03669948292257
        33.12198215873106         0.50142898303926
        33.25460335641171         0.04945071898653
        33.75837696713417         0.25113547715106
        33.91484416334765         0.00308191569363
        34.14192673120631         0.09459640826055
        34.19487141115639         0.00858130009933
        34.35457767582640         0.01081598167998
        34.73139938630229         0.32042239303892
        34.83381222590305         0.01508141956799
        35.03321374718223         0.07284323098209
        35.17491150872537         0.04137268195720
        35.47438499143296         0.03674786361281
        35.65516887322222         0.09168344079668
        35.82203130617233         0.18444888369962
        36.09621265040776         0.31736626540360
        36.32227479765019         0.17110096643244
        36.60910777545000         0.26013223423658
        36.90744710603936         0.27064311984873
        37.14001563296137         0.36373997627763
        37.44152470805273         0.37886287231166
        37.74694370121949         0.20509169781823
        38.08133053874216         0.16267201068734
        38.36605667853769         0.19895176384336
        38.69496221198936         0.51959117041097
        39.03712955643272         0.16232655355202
        39.39276342998783         0.14344746593668
        39.79789418534940         0.31191659703026
        40.16806527643409         0.21380707382820
        40.47598150779488         0.27267047683493
        40.80931059136481         0.34972324007462
        41.26951796572689         0.17789748629938
        41.55705084088609         0.09663227824749
        42.07569247161440         0.04108628010032
        42.58951246291232         0.07520915270594
        42.82943663772928         0.19163487813803
        43.35913766259650         0.13890043167433
        44.03636329107918         0.73263573168701
        44.16806510528573         0.20092055931270
        44.85698794549334         0.04222567812005
        45.28632111965085         0.07903390173284
        45.72203248139100         0.20710283379276
        46.21727314118866         0.08165936727274
        46.66194225552687         0.48423899558345
        47.19014278576061         0.08811263298844
        47.77173437620735         0.05560367716136
        48.28922800003335         0.07980990217150
        48.75169299630412         0.09573635997387
        49.27224011373607         0.07785740912856
        49.86834231496361         0.06543479216777
        50.36512282507987         0.09120182399481
        50.94028725711952         0.09202672395799
        51.57224840047697         0.17565704649282
        52.09314477078294         0.13378320413764
        52.66940258615276         0.16626681879236
        53.24447219967620         0.15076692721473
        53.79654564485027         0.20888620337645
        54.44864839090125         0.16856239190791
        55.04209012326903         0.24267959089607
        55.67374258518880         0.25254937596696
        56.26531885856350         0.34000186082101
        56.86744493159645         0.44450309294955
        57.48427918763864         0.40403212979226
        58.11782440748334         0.37285991378084
        58.75250788663449         0.39295308237483
        59.37041731089580         0.47846523658359
        60.04753979923689         0.42760225844002
        60.70825155953467         0.49631249158441
        61.36408081178289         0.51983633654398
        62.04959317189526         0.61439296453157
        62.63931479360242         0.58084132436263
        63.35438252621584         0.41239744478249
        64.03488699100608         0.45471377189622
        64.72623582285023         0.48745251597375
        65.44375569378192         0.36285974039939
        66.17298696123810         0.44688451470060
        66.86138806395131         0.49906796279818
        67.55633308633975         0.38901952759802
        68.33423763074740         0.28810100396629
        69.05494511315570         0.33315135120774
        69.78613496854202         0.26940063038671
        70.55233398686235         0.22389057923615
        71.35755765123371         0.23284918207332
        72.10272922208486         0.25100657462084
        72.90558547712889         0.27377438646007
        73.69137368174867         0.31465496398286
        74.45301496239703         0.33311988821642
        75.22842815763893         0.27803517684136
        76.04849452057307         0.27557439615446
        76.84564825351509         0.31155081216458
        77.62770094510410         0.27877932766087
        78.46093656646413         0.26926182596371
        79.29451316220694         0.32276780729909
        80.12602829982757         0.35376735542668
        80.95281243323392         0.41412445021065
        81.75841775805357         0.40007992086342
        82.58038273467223         0.45070652673813
        83.43900767970212         0.36331609919137
        84.29982716426487         0.40642029576420
        85.13749234191050         0.40007818974770
        86.00109131971372         0.39267153408900
        86.87278736602600         0.37255610757696
        87.74448615535584         0.36922133462124
        88.61192290081650         0.38723333251572
        89.50157013513984         0.33707590395531
        90.38717560051303         0.33514119941000
        91.28967928544088         0.28388099194787
        92.19085282403388         0.28822553122178
        93.10400386908474         0.29197198518536
        94.01549557055100         0.26606164873769
        94.92297920934126         0.24699621064983
        95.87925236131902         0.24302341161730
        96.81672673809194         0.25074484125755
        97.76508154337951         0.27568957554963
        98.65655439589464         0.22784775786045
        99.65821140497286         0.23960442043648
       100.59477078337991         0.25241307008359
       101.55759795863239         0.26725282683421
       102.55041284962995         0.27317032909983
       103.49032658406463         0.30902931387646
       104.47099805587474         0.30427748015539
       105.45056119634505         0.31329054793438
       106.42746164182616         0.33503644991331
       107.41988012785843         0.37297578486303
       108.40364232036214         0.40669285031656
       109.38991075786474         0.46935349044160
       110.36266385578180         0.50540656234449
       111.35718420907095         0.56280017993625
       112.32682553462716         0.56782551892411
       113.29702905284148         0.46476519646888
       114.30413772646017         0.41772716773365
       115.32016791164473         0.34947562646664
       116.36214654076470         0.32208469147295
       117.39629870480879         0.31411084601301
       118.43143031790403         0.29985191687509
       119.47444059224253         0.30218528374718
       120.52951322323091         0.30074492044052
       121.56581567866451         0.30070225780844
       122.61331195336432         0.27152641810227
       123.67701069320664         0.27247364971345
       124.73876265612496         0.27099646279047
       125.81413526756819         0.27008861283936
       126.88490591967542         0.28664498549116
       127.96235603474915         0.29340947126650
       129.04034508613839         0.30275065117237
       130.10000037313364         0.32634676132460
       131.17723884438900         0.30445875873278
       132.26707155709113         0.28624918446431
       133.37260006197721         0.27719463779524
       134.47557602899673         0.29906394567208
       135.57378664173029         0.29468428003430
       136.68945580285245         0.30318287957054
       137.79451525380225         0.30881641979317
       138.92672147109130         0.34379581988109
       140.05485546643007         0.38224795434736
       141.16359771355667         0.44162375921678
       142.29911836661779         0.52970961769316
       143.42784318134079         0.70065089679620
       144.52544124743991         1.03761879078871
       145.59586291336063         1.39524186336272
       146.61350215422942         1.71734122628537
       147.64979512441238         1.55647600133150
       148.68285575112355         1.17652644343366
       149.77200686858524         0.67269321090882
       150.92050562782410         0.40921116558302
       152.09507676299569         0.31577537484563
       153.27330678197072         0.26408025709713
       154.43192154840685         0.22313192290787
       155.60164424216089         0.20105176481680
       156.78723998802982         0.17568786693827
       157.96724870323379         0.17379517310138
       159.14040452476354         0.16101879657967
       160.31126784094937         0.15945632430636
       161.49489097065847         0.15332991838979
       162.65461317685580         0.13571640688776
       163.85421818211088         0.13091325966632
       165.04987481041951         0.13352090632726
       166.22985942149134         0.13554768978872
       167.41243393245796         0.14200174210859
       168.59592979630716         0.13538329061362
       169.79266550078745         0.13491676281419
       170.98724348407976         0.12893029243718
       172.18056830724640         0.13071590111418
       173.38398812914039         0.13526495388909
       174.57141026413532         0.14596086092491
       175.74383821433184         0.14257918103511
       176.94595056071606         0.13287307902096
       178.14103112205072         0.12349071482811
       179.35654767334472         0.12621984993650
       180.55353404319840         0.12046832055513
       181.77632046661364         0.12069540923576
       182.97532357341964         0.12150293515895
       184.18104163004799         0.11661874116915
       185.39809163870555         0.11931899105951
       186.59049487498763         0.11355907347359
       187.81039184125450         0.10658296421744
       189.03040596778186         0.09683862723388
       190.26432365215919         0.09560584086311
       191.49536988089443         0.09730631198955
       192.70044771775113         0.09893941722965
       193.92463034155520         0.09426612229543
       195.15423185727508         0.09292906902001
       196.38102373232195         0.09202472052067
       197.61161127721792         0.08768668954183
       198.84487110503918         0.08503631628701
       200.06901634202879         0.08523346154315
       201.30721097977860         0.08032435639064
       202.56599571531609         0.08536330395575
       203.78895777230741         0.09138397940414
       205.01238509050950         0.09032174174959
       206.24703091713263         0.09108786911327
       207.49255884504356         0.09366626309353
       208.71373351472153         0.09838305858027
       209.95028038332106         0.09501163514590
       211.17582579380337         0.09803468766578
       212.39816485545825         0.09361324894876
       213.64884544181476         0.09077670806902
       214.88099246936710         0.09732852595135
       216.09924332146338         0.09539285163498
       217.33300740867284         0.08881515302377
       218.57419684377493         0.08559621615391
       219.84030658539743         0.08510560631078
       221.07107233335373         0.09552897520583
       222.27597970712083         0.10380024427385
       223.48054969336351         0.09384280215516
       224.69927274441181         0.08092502326937
       225.94526018388879         0.07143914227584
       227.19907280674104         0.06511739613718
       228.46143141999471         0.06197847129999
       229.70305400990705         0.06289344023413
       230.94042656668449         0.06106482270767
       232.17554466092454         0.05945496000069
       233.41681655174580         0.05855421469145
       234.64738872787299         0.05460393118689
       235.90139362235698         0.05245006895823
       237.15089603899509         0.05103824424248
       238.38751250423002         0.05334466753110
       239.62065044858628         0.05327057852096
       240.83852777688034         0.05049251038000
       242.09062815030677         0.04950185670709
       243.32402126754764         0.04627886102986
       244.57024115942113         0.04681771979378
       245.78709447693552         0.04594829842374
       247.01638908953697         0.04386543850083
       248.26089790279707         0.04271935484372
       249.47945127632696         0.03981995317680
       250.72418645431151         0.03705858036148
       251.96010474244187         0.03567600856288
       253.17982985933369         0.03606284744233
       254.42525483128486         0.03502261144033
       255.62844572408659         0.03242508974273
       256.86215123845534         0.02872069550706
       258.10538840813479         0.02795053958048
       259.33819838665295         0.02589432211805
       260.57249220372910         0.02678343366361
       261.81014626794428         0.02509595755099
       263.02859468752547         0.02438709877930
       264.26568650451753         0.02487178002582
       265.49372293217436         0.02573209009925
       266.70826248867189         0.02615659393618
       267.92807335763399         0.02606969846999
       269.14629864765266         0.02688324713850
       270.34535446464452         0.02844145688972
       271.53123602402576         0.02851047158065
       272.74043561001963         0.02833547746251
       273.93265361765003         0.02565091029787
       275.13270659050534         0.02399032165412
       276.35238223465467         0.02251057606428
       277.56178216592298         0.02336221160988
       278.74389800797337         0.02307529101850
       279.93066054235970         0.02220546567570
       281.13520409139016         0.02114960926127
       282.30630789858998         0.02015180906797
       283.51700424634089         0.01838139091936
       284.69761204028691         0.01756823676876
       285.88117495700862         0.01694478182561
       287.09169407340426         0.01633245360772
       288.26239114853348         0.01516464331205
       289.45897067323176         0.01477344695701
       290.63015121294131         0.01554099383158
       291.78867032651328         0.01425822238063
       292.97052174903627         0.01400783744742
       294.13961846899804         0.01344492444243
       295.31106355380177         0.01286921385740
       296.47963761844613         0.01313410279197
       297.63708998855799         0.01190601099440
       298.79951866689163         0.01119463719493
       299.96434657477101         0.01085673147584
       301.12403549386937         0.01034328955231
       302.28567449030152         0.01034748279606
       303.41899491454592         0.01044941559880
       304.58567792945297         0.01031417372461
       305.70753452345127         0.01045603679117
