         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
         0.00000000000000         0.00000000000000
 electric dipole polarizability:                        NaN
 m1, energy weight E*R sum:         0.0000000000000000     
 m0, R(E) sum:                      0.0000000000000000     
 centroid m1/m0:                                        NaN
               E                R(E)           photodisintegration cross section
